1.459598033774051340e-01,3.675851473768479427e-02,1.387902825663455131e-01,2.986364419808277756e-02,5.136710037100970100e-02,2.320156463813870251e-02,8.267261996669343638e-02,3.228217049007110068e-02,1.266570236679678274e-01,2.905810577053989305e-02,5.472213101477491765e-02,2.216664420677777469e-01,1.910861651042161935e-01,8.264968609431315727e-01,3.536769979067058006e-02,4.276878022068063973e-03,4.183105073116807904e-02,4.380731071080375127e-02,1.736000331410490760e-02,9.744723007381417279e-02,4.496567445563681126e+08,1.958970511141702384e-02,1.824523038190967519e-02,6.495520396272147761e-04,4.342588800344703709e-02,7.430139306990551917e-02,4.322418496281208444e-01,7.202481669938198827e-02,8.961077567091687429e-03,1.241489608996700495e+06,5.578035553854703704e-02,3.513681561706116091e-02,5.349761562033293769e+06,1.141112466922219321e-02,1.281310480789511486e-01,2.910324294219344132e-01,7.736763000885009400e-02,6.017415425127847078e-02,4.633287363806865011e-01,1.479785159716704157e-01,2.486873525158302956e-01,3.632766161210941314e-01,3.512509256733907852e+06,1.172835616606181242e-01,3.486577089235879481e+06,2.266708023057066868e-01,1.043156762465090677e+07,2.710754609078800531e-02,1.587659614025609123e-01
5.138792823786632324e-02,2.727075000122756998e-02,3.651842561571921886e-02,2.955821484464761159e-02,3.709369952313442548e-02,3.693988383138796516e-02,1.018963207849752362e-01,1.578143995173967792e-02,3.516666116625521421e-01,3.497961997103429810e-02,5.261309940953744213e-02,3.493594746245294314e-01,7.671559318098078450e-02,2.870659124380304031e-02,4.944682731371312367e-02,9.889534690942554385e-02,2.267242054224984441e-02,1.940311958738711456e-02,1.447424262963618001e-02,6.746993652670411901e-02,4.212191781406465173e+08,7.511740805118320707e-02,1.016675076103245971e-02,1.125100169328788896e-01,1.731048421341814178e-02,7.505350844559083301e-02,3.013965436655813845e-01,6.445516305385746991e-02,1.648225106803891463e-02,8.091101027514274465e+05,4.546600098809154555e-02,5.170577982813545637e-02,6.316213361044035992e+05,9.496979392968049605e-02,1.317452446473283134e-01,3.418899256806347542e-01,1.150361852836507062e-02,1.066660045092954201e-01,3.679090886436330865e-01,1.242002134534042485e-01,2.141458776058542124e-01,3.211300757727936772e-01,3.115181679171343800e+06,1.815202184269301411e-01,2.793401164538654033e+06,1.699647861538015614e-01,1.092398678938790038e+07,3.080680945692909276e-02,7.992334423294368551e-02
5.108428577133927034e-02,4.217602810949836779e-03,4.955375106175587824e-02,1.219310150945869704e-02,1.926976193973913010e-02,7.020107109011861080e-02,3.476226149776369401e-02,5.487734338359865488e-03,1.188593190332650484e-01,1.500835254179080647e-01,3.100158877068786081e-02,3.446440793377277823e-01,8.111499601401359061e-02,4.404821976985576759e-01,1.103605852729102645e-02,5.511339093641758058e-02,1.053443167661217202e-03,2.438471783486852867e-02,4.690496001204505841e-03,4.290633434451821548e-01,2.716698919930855036e+08,7.328496694248592958e-02,8.595419806208898228e-03,8.076191888378188299e-02,7.916725220276804934e-03,9.693104875348698690e-02,1.150311679696747746e-01,4.917408374965757945e-02,1.358343918518825078e-01,1.952146867344382044e+05,7.711185893132360691e-02,2.901128109992144946e-02,6.838002801454574801e+05,1.485262745692186599e-03,1.294728496781299976e-01,3.137347100128916599e-01,5.560357429998406820e-03,3.495614332588237866e-02,2.328510776114627590e-01,9.239322072952893539e-02,1.329408469623471478e-01,2.956137829141828322e-01,2.736046667955938261e+06,3.962501232741931778e-01,3.997410022259197664e+06,1.138671592071275607e-01,1.325526090995405242e+07,8.027002976817249058e-02,6.540744434631549087e-01
7.528956159454380792e-02,1.627363910585105308e-02,8.634727892600954982e-03,2.958209119024788475e-02,3.709152431125816579e-02,2.722579989081702970e-02,4.064875024693328370e-02,7.607628087913450785e-03,1.383624749708461388e-01,2.721176854892518732e-02,4.191322739607227649e-02,4.190917223829260241e-01,6.520098416352242132e-02,3.409686162666071274e-01,2.017262630432761772e-01,3.409243617303517326e-02,2.187930176658055628e-02,2.082050859217701999e-01,1.695432416657547542e-02,4.228858963453067943e-02,2.168547362106700540e+08,7.565564175467263952e-02,2.130428799918892765e-02,7.970284791268255134e-03,1.430375292877519300e-01,1.315340921193293711e-01,6.697109436132815397e-01,4.921566119625631064e-02,1.600621984384664742e-02,2.126037851919539971e+05,1.363383131794751180e-01,6.500841252194858137e-03,4.570979555437632371e+05,2.045758523709997629e-03,1.339429865003214093e-01,2.233130542970521715e-01,4.869396274248301813e-03,7.119353703792337396e-02,1.285340800406955808e-01,1.290968692943286200e-01,2.129997644624252451e-01,3.675429133512647661e-01,3.450269626591712702e+06,4.731498276818651427e-01,3.902922657882614061e+06,1.445783873981647538e-01,1.143600111617044918e+07,9.133864033507689897e-03,6.030678950253333392e-02
4.625794761391541221e-02,3.100112468107637641e-03,1.055421309361496800e-02,2.001474276909539357e-02,3.101092697366650622e-02,7.341255057305874111e-03,2.086516328182405622e-02,5.215130962252001283e-03,9.913194828713947637e-02,1.584963675318271648e-01,3.294575420414921907e-02,3.263309117618106159e-01,1.356695912912973256e-01,2.834419848927027807e-01,4.078689695104765339e-02,2.379826313948088523e-02,8.008768477569035149e-02,2.976050783346158649e-02,1.742111271872503683e-02,2.914650774754888596e-02,2.610007675795802474e+08,1.034053701501046370e-02,2.154740459330316618e-02,6.782778970497023441e-02,1.104902565674495364e-03,1.157540094407306930e-01,6.265896487371257206e-02,2.738605360103997868e-02,2.661349738023709860e-02,1.016097768856175127e+06,1.256671284652523951e-02,1.129923477006833724e-02,2.082101449390819995e+06,2.788583685686472566e-02,1.354697000868221868e-01,1.915333763219358998e-01,1.319352857311944941e-03,4.508182402832607016e-02,1.634493722487586342e-01,1.039091759221517225e-01,1.549863660420041922e-01,3.147352656159390083e-01,2.719099617414345965e+06,5.238530858384244926e-01,5.502033104509436525e+06,1.129115998213794797e-01,1.107845378959874623e+07,7.866434424731515856e-03,8.519353966009782231e-02
3.551850000265262264e-02,1.523776404844873374e-02,2.687490959978880781e-02,7.715732912799242761e-03,2.174809524898528926e-02,1.187104894110245501e-02,1.166301938290599700e-02,6.415267423498958663e-03,1.300256255141764850e-01,3.776537947549069019e-02,2.123232875803036587e-02,4.120124202413615877e-01,7.998682761215288040e-02,2.998864411918462647e-01,4.906897476697802407e-02,1.132503101246455784e-01,9.199943481965476566e-03,1.618943800049990958e-02,1.846128208451171607e-02,8.477869370326768239e-03,1.870286523708793223e+08,2.015062469827633498e-02,1.224599732570318122e-02,2.373194648566455123e-01,6.626328682117660004e-03,1.107515129467639137e-01,6.916209322037343565e-02,1.629481919122003145e-02,1.580622219747384316e-01,1.655977222339151194e+06,2.345773312567732763e-02,1.508157792176656464e-01,8.016380035711147357e+05,3.145150448025082340e-02,1.324617361092330081e-01,1.353597077198973875e-01,2.503092061128530874e-02,9.526512307916404354e-02,1.157120007332240880e-01,8.828563813559051066e-02,1.640831864325976996e-01,3.440728296182603563e-01,2.855857252865896095e+06,5.407820346393313882e-01,6.411919342987065203e+06,1.168826985528850781e-01,1.239845835255538858e+07,8.829072730421697046e-02,1.682898237224531857e-01
2.417294934433282527e-01,1.415222708992398305e-02,4.881507276810667477e-03,2.544702498808542462e-03,1.150576435909074491e-02,8.500861284031732343e-03,9.042743213335112384e-02,2.474172371987860830e-03,8.822852716218290703e-02,2.197777554670726427e-02,5.836739884035124261e-03,2.098841630621372523e-01,1.114453204836562683e-01,2.861438385110862126e-01,2.424960185472438412e-02,4.124566172526963892e-02,6.853783065482366155e-02,3.786264068009667638e-02,3.738520601157364898e-02,4.151719054982842827e-02,3.189066312313953042e+08,3.046536208121880529e-02,4.037071568276680636e-03,4.079902273881075986e-02,1.110540024098512907e-02,1.021356274979526163e-01,3.818480235797418881e-02,1.094423303515811366e-02,3.043909122846611554e-02,2.178537181359750684e+06,2.655943780309645910e-03,4.547881019217853149e-02,3.975177428443985991e+05,5.766038447867735325e-03,1.378880021710167381e-01,5.186880753124650800e-02,9.318361158441137646e-03,3.396523428190145483e-03,7.997308789460967349e-01,5.857304353457409851e-02,1.034534677388278673e-01,2.699393886827509137e-01,1.975267533845843514e+06,5.231989040679320135e-01,7.147817947917593643e+06,6.197544333627607455e-02,1.504907274538222887e+07,3.152190107981135778e-03,7.252904450167076134e-02
6.643033590917475639e-02,7.759535455772920143e-02,4.335484429773231452e-02,6.798795718729024051e-02,4.654088359769577993e-02,6.782427221644485305e-02,3.667263907168169176e-03,5.841585977491933757e-02,3.147187627726395244e-03,5.006988592422264434e-02,6.751336776959676600e-02,1.109473904040984560e-01,1.984450772253191775e-01,6.552115714884766684e-02,5.233607296068550768e-02,8.466461660791986532e-02,7.264619037550330838e-02,1.050993025268591591e-01,4.608810187057138519e-02,7.903681372223167467e-02,3.039979370443841815e+08,1.938796755738802502e-01,4.943662450438883471e-02,1.087088002817520604e-01,2.303054698739374212e-02,6.620760601565550685e-02,4.768723252377857907e-02,5.483038642482782749e-02,8.021241891251879030e-02,2.649752815161202569e+06,6.560415668896681096e-02,9.800488958909993331e-02,2.817978081734916486e+04,7.879313793267050947e-02,1.355610088783559541e-01,2.619253717823038508e-01,5.825527753407749171e-02,6.678386219865459217e-02,9.319703875843687868e-01,4.472249469140520545e-02,6.589673458703071418e-02,1.649930962433877532e-02,3.826706689860523911e+05,6.693270799292998507e-01,1.065329881595945172e+07,1.004991655895493274e-01,2.008910293731774017e+07,3.535004823093129689e-02,8.267089335394431013e-03
1.640250009727156622e-01,2.947672872206207745e-02,2.672473764065833382e-02,8.012245439575710554e-04,1.274489329327679193e-02,7.621977646890028268e-02,1.268574560181729982e-01,9.350209620385498133e-03,1.849907889238616432e-01,1.398826212955326005e-02,1.119052163845145852e-02,1.123462656348786504e-01,4.429610737116405905e-02,2.922857681108271266e-01,1.528426091661649715e-02,2.367325317118574440e-02,2.556362926128670499e-02,4.145897517509817068e-03,3.204708127011851593e-02,3.263180743269079864e-02,1.928060470782332867e+07,9.968933348981620646e-02,9.378018490652903841e-03,2.109185095054275788e-02,1.239337303272037422e-01,1.458352615467915225e-01,5.602362079513107523e-02,6.338533223075280831e-03,8.726586983729246738e-02,1.865329445339986589e+06,8.222293020479151671e-03,4.635179478304841949e-02,7.603960827701742528e+05,2.503427064807252356e-02,1.342183999887913148e-01,2.972707090868308491e-02,1.955247778073205406e-02,2.392922770155095011e-02,3.758579351803473245e-02,6.267992298001218154e-02,1.382730495495917422e-01,3.479258186299756805e-01,2.623484181475809775e+06,7.289909641987123434e-01,9.489682947422182187e+06,5.033462742037884130e-01,1.882436047711915150e+07,1.579082426490164464e-03,4.960959233011757313e-02
2.266554495385257606e-02,2.711647125633580551e-03,1.384027201631315429e-01,3.170666534363351247e-02,2.920929830707120686e-02,3.236425888068220763e-02,1.911370412105397321e-01,1.257003585991386084e-02,2.463105644032352604e-01,4.942971570990008223e-02,3.569614159264700159e-02,5.136331745850313268e-01,2.172692330169873759e-02,4.870396895907994073e-01,3.319495144013177163e-02,1.597600395043972943e-02,6.515556220115097628e-03,1.296877607535580623e-02,4.095691976290525421e-02,1.526368869961616283e-02,3.523784481580594927e+07,8.228948335548809390e-02,1.782720892007072164e-02,9.740389021920339840e-02,2.727533042044748973e-02,1.021152404332582309e-01,1.547707929544698824e-01,1.251699971288257156e-02,1.296953366249524453e-01,1.296232540065506008e+06,2.860036541961751000e-02,1.207910164081847822e-02,1.453103533266296145e+06,2.064335170956344001e-02,1.441122110457383476e-01,6.517243990801582787e-02,5.271087054836560461e-03,3.573468368545858892e-02,7.127998027173049200e-01,1.155519087893705360e-01,2.405356817041446049e-01,4.620756604297679426e-01,4.077270318701323587e+06,8.291804119347385704e-01,8.733283061251364648e+06,6.428039650017611240e-02,1.558397150573646650e+07,2.188130860989827287e-02,1.092840849458185659e-01
8.845448201316714887e-02,6.216347979752558789e-02,8.322642428119329805e-02,3.628148812600470730e-02,3.748035915098289761e-02,2.795801862473675653e-02,6.670541554599739020e-02,3.510180760899051650e-02,7.753537713877158011e-02,3.092241725099311583e-02,3.543208165302753898e-02,4.204124817288251714e-01,9.489466588356729182e-02,1.889277981771979309e-01,1.783105421729324486e-02,4.999668480359654305e-02,5.552261397252735570e-02,6.303074128623560590e-02,4.183253023196439185e-02,4.425722243155463809e-02,5.056264885252273083e+07,2.221708626268101561e-01,6.860302573197067655e-02,2.131628447446165531e-02,9.869281551187372714e-02,7.323787841137024968e-02,4.437306869627996586e-02,2.035514022758727060e-01,4.151879192221172299e-02,2.685640954530974384e+06,3.529347258735406057e-02,4.307290906222718818e-02,1.569362075111867453e+05,7.016589423947627857e-02,1.359988576902475543e-01,2.757155863081601765e-01,4.127256513661669429e-02,3.522301478078502385e-02,8.437785233032475685e-02,6.429167997229793055e-03,5.104497532386913228e-02,1.754071295714474121e-01,1.428905954561031191e+06,7.317354872922912090e-01,1.143202169667283446e+07,2.232141142074968096e-03,1.912693834074828401e+07,3.864302893713923021e-02,5.241479096502498110e-03
4.347324611061696709e-02,1.592034687802267034e-02,5.482970619667189988e-02,1.258410996656015614e-02,7.754454310046792094e-03,1.457683888887671697e-02,1.287658401993540813e-01,1.091177373641905729e-02,1.985574580856319660e-01,4.888702658235674625e-02,2.057170003235497813e-02,6.046193525393785961e-01,3.484108304207710755e-02,4.055367223103397145e-01,2.835481037678112479e-02,3.580264088676854157e-03,6.841320157017485512e-03,4.714053098737680525e-02,4.315419570517690234e-02,2.661628885053644519e-02,1.529861159714560807e+08,9.006106648944381399e-02,1.510756910283378614e-02,6.307450636542459577e-02,4.527412273785170332e-02,7.668483490060394592e-02,3.932826013901318668e-02,1.485298533021536978e-02,1.522834370571656860e-02,2.389461822838131804e+06,7.123517825077881234e-03,2.183527929740257736e-02,4.357478602606233908e+05,1.641214993797460164e-02,1.335351773885760929e-01,8.837604503771820039e-03,9.602469728017794248e-03,8.670558148258562412e-04,4.666158860247648366e-01,7.141162105617623879e-02,1.818430540278926921e-01,3.692649496002946008e-01,3.268793955927290954e+06,7.694201513490830369e-01,1.087516948299804702e+07,3.981234203665151572e-02,1.755344916960992664e+07,2.512947872861358289e-02,1.698828163741139541e-02
6.262932828614066472e-02,4.362158945926553066e-02,1.963656795371046537e-01,8.735601972103178292e-03,1.336901564652655944e-02,2.028127283757383964e-02,1.053302291360578569e-01,6.553508164163478374e-03,1.425143531668756347e-01,1.397770358571233731e-02,2.912552696095941848e-02,3.684786378946985352e-01,7.017234411918862880e-02,2.904488616752197161e-01,5.713367550646844539e-03,3.106582951749354074e-02,1.491161563336023538e-02,6.574233793610954890e-02,4.114614066935425030e-02,1.941340633947662153e-02,1.603560534216471910e+08,1.030355012869216824e-01,3.569262578310218592e-02,2.423522525307377634e-02,1.451296184505169139e-02,7.876808240438072650e-02,2.178720117772444190e-02,3.292186983977638676e-02,4.911996361004213746e-02,2.340633841517427471e+06,1.983648574295856018e-02,2.932042837526772569e-02,4.185014386890156311e+05,3.091456036113752331e-02,1.297152492387162737e-01,2.809439706362402145e-01,6.299567257814685239e-02,1.615676903125898636e-02,2.516128266409183856e-01,4.536805532948924580e-02,1.340717843674943122e-01,2.907907151087382736e-01,2.641863575193805154e+06,6.280106886585743453e-01,1.060575560206472874e+07,2.915705241820581994e-02,1.694165637133624032e+07,2.551647149754989255e-02,1.204887093822790134e-01
8.116911660842039689e-02,4.931163348984308331e-02,7.685166734439548286e-02,1.603148694283348941e-02,1.284350708949212085e-02,1.647740188755251675e-02,8.632753769949716438e-02,2.588633276545842382e-02,1.543265321559819381e-01,1.098637023396678222e-02,2.386445572158605796e-02,2.918946255465947326e-01,6.411232222462126540e-02,2.255508687989866701e-01,1.954900813567158127e-02,3.873311469891375924e-02,3.398674937061314794e-02,3.430794017566052984e-02,3.169530934737932459e-02,7.307377126828783903e-03,1.067618682838574052e+08,1.906459363458300471e-01,3.534180029456857053e-02,4.972609497063192746e-02,1.051143268269600327e-02,8.549320290638398601e-02,3.820661905006581330e-04,3.827395519887941133e-02,4.375983945038824929e-02,1.844667439644143451e+06,4.841304570877313918e-02,3.663482610740749490e-02,2.052276535094437131e+05,1.087541113894741410e-02,1.284421098113003590e-01,2.885991022248137750e-01,2.134759591416681909e-02,3.025323159680971125e-02,6.608813214265252256e-02,2.278137857460483043e-02,9.492527766294985014e-02,2.253699285303929212e-01,2.055165363876676187e+06,5.793182910054233137e-01,9.940728651182560250e+06,2.710859303677843474e-02,1.711168010413878784e+07,1.462293232459296877e-02,9.307497147688797989e-02
5.680107330499886004e-02,5.734349471244921254e-02,2.238305857238206409e-01,2.636878091379567246e-02,1.532300973229039701e-02,3.867460945875415140e-02,6.617652344106392248e-02,3.004479757325948311e-02,9.358012190840819811e-02,2.031265619641231188e-02,3.077171325492420242e-02,2.282201645120960076e-01,6.282456757202575792e-02,6.820048191037784979e-02,5.792086565378928679e-03,4.191188836235754112e-02,5.176414379833412654e-02,3.500877619036482646e-02,1.683550228794787329e-01,4.176437752120390479e-02,7.532033657189106941e+07,2.478550635824469384e-01,3.906371493456001903e-02,2.555060800357223522e-02,4.534912983773828343e-03,8.526097343418963248e-02,1.952001930697774140e-02,5.241215651940535347e-02,4.922945097072498055e-02,3.877721522588578053e+06,1.719334487095466601e-01,7.151207297966688525e-02,5.859203341365403030e+05,2.461877048447144029e-02,1.310334694608353834e-01,1.716853722915857583e-01,1.929217424632172564e-02,5.579539033432820427e-02,1.231352377690483751e-01,1.962346834511036024e-03,5.241642518724230759e-02,1.768236983532366913e-01,1.351521254002401372e+06,4.956723291499337547e-01,1.105346616916400380e+07,5.829242288087374546e-02,1.793762671939166635e+07,3.086642887666923504e-02,5.979336427611975369e-03
1.883311488243915796e-02,3.664579978430205359e-02,6.044154612822152939e-02,2.253333971563864502e-02,1.774833325384755911e-02,1.138188685316886412e-01,4.167476877900837262e-02,2.669013862492767425e-02,4.872358832473532714e-02,1.146047276087566735e-02,1.950523441605205022e-02,1.155790614860794235e-01,6.282974525927183251e-02,1.010338769685648584e-02,7.886017959030223665e-03,2.784250223625419837e-02,2.200034499251758355e-02,2.258696843260655368e-02,1.277522380788028988e-01,3.922285490006219288e-02,2.553709837057886645e+06,1.148883193213020848e-01,3.495061815462550264e-02,2.319396749439128075e-02,2.802956114027715592e-02,1.921219509644864123e-03,9.012826320709114991e-02,4.100117992014690183e-02,2.371737851618420725e-02,2.978848381318300962e+06,4.951391752162879328e-02,3.268396585304251395e-02,1.250352739961316576e+06,2.746214588001300722e-02,1.275675169006766363e-01,1.977089383630285524e-01,1.268085664730957685e-01,3.904642797268319254e-02,2.768510536369050978e-02,3.020015777109302454e-02,1.360757865947023922e-03,1.108624067729528651e-01,8.531301133001609705e+05,3.807106702734636694e-01,1.066774640376446769e+07,8.685008249240029621e-02,2.068968177786165848e+07,2.827432843559581424e-02,7.988329879596757499e-02
2.038442215493093106e-03,2.573803640553247105e-02,5.100291921164137876e-02,2.472471996813468617e-02,1.949666294273583872e-02,4.378424523057971446e-02,7.346636067632066058e-02,2.116632615617617189e-02,1.275525696408296994e-01,1.494829471419212817e-02,2.582340002449879865e-02,2.351648669750980858e-01,8.082114453099412121e-02,1.357737765379886385e-01,1.675210935837178131e-02,3.013902192824188808e-02,2.317608546516518320e-02,1.728281499345905511e-02,1.813639052794564221e-01,1.425334017529266036e-02,9.674850924002115428e+07,2.786243158245805263e-01,2.898861635572141243e-02,7.007352144305548092e-03,3.745671610519121092e-02,1.157461517055399271e-02,7.382275258638788806e-02,1.207705111540533505e-01,2.331628476016473286e-02,4.293769696048993501e+05,4.800352663798457958e-02,2.517610438855235125e-02,1.734659517810326768e+06,5.821796500894006049e-02,1.281147748043315326e-01,6.581502485841071726e-02,2.243690404231420132e-02,2.979675580388923065e-02,3.189179161704223248e-02,6.311249993736914483e-03,6.536684839201958863e-02,1.896624406984198097e-01,1.887366260315994965e+06,3.765288866676148594e-01,1.008896706786087155e+07,6.708202876696434114e-02,2.318758500937062129e+07,2.554728411104478097e-02,8.876593016996940644e-03
1.001291965200834522e-02,1.985475977147135862e-02,6.814991553769950139e-02,8.710842355937576179e-03,1.145645117424375602e-03,2.132005911680473487e-02,8.756530598252000586e-02,9.026466179971113016e-03,1.118047328722256845e-01,1.387584745686533914e-02,2.301215846767135694e-03,2.206921967753219527e-01,6.866861607393204281e-02,6.859473690531758816e-02,4.484421025332320163e-03,4.365839017994179762e-03,1.323094174836225018e-02,2.153264768415705938e-02,3.070616611682844277e-01,2.158385866447514075e-03,8.658160099578329921e+07,8.879299332505400169e-03,1.819920895368082325e-02,8.276671975375880091e-03,1.149575705599735443e-03,4.821744311896319739e-03,6.365617407566195873e-02,5.114476461251513291e-03,1.254873393241731378e-03,9.984382998007057467e+05,2.936649033085692723e-02,1.520640694244368429e-02,7.828197284082055558e+05,9.007702915481167680e-04,1.274313822482456560e-01,3.326222978769482475e-01,1.964966853454405346e-02,2.542523285908658906e-02,2.740098659516657098e-02,1.162177904191114691e-02,8.332882922897857925e-02,2.364188071857363793e-01,2.178640175930762198e+06,2.198562906827232211e-01,9.423985659811265767e+06,8.769360764621204896e-02,1.971987342931148037e+07,4.316667908289426037e-03,7.302720943550318478e-02
5.887536446992759718e-04,2.335704582784417505e-02,7.247042460278890763e-02,2.196182159934634281e-02,1.726811436836334437e-02,2.849311575792621426e-02,6.858537780494369795e-02,2.211360232244179852e-02,7.593519732356357466e-02,4.110348957357827342e-03,1.409746484740869929e-02,1.420879874659284337e-01,8.057041679928420019e-02,2.127359722593807900e-01,7.023777962937959550e-03,3.294054418131529133e-02,1.848338341559690318e-02,3.414840822077376548e-02,1.250588952149557509e-01,3.082771170510996417e-02,5.580474220378500223e+07,5.291638042703154104e-02,2.674325509425242928e-02,1.669977064178505485e-02,4.955519575694938145e-03,8.430142895217625568e-03,7.834856506163759282e-02,1.624738485972871457e-03,1.132432557237157168e-02,1.474409135785368737e+06,1.660241324821896958e-01,2.138684548711532879e-02,5.516693146227614488e+05,2.257189460683192705e-02,1.233393122604270059e-01,1.098240579981686060e-01,3.092295892720032038e-02,2.939196692218923324e-02,6.129862430900204218e-02,5.670119191204456288e-03,4.908948947207007751e-02,1.785553312905350520e-01,1.639018444271248300e+06,2.222883317790630975e-01,8.222712875338952988e+06,9.002509745023014320e-02,1.738580167210920528e+07,3.673163474450354404e-01,1.126833152676902892e-02
3.031178044717219508e-02,3.429847002368108938e-02,6.304415392257185780e-02,2.336989508221076414e-02,2.974130735277632706e-02,1.508378721243062992e-01,4.615160734892558014e-02,3.075417744650826152e-02,9.098933534521659316e-01,8.109607402354782751e-03,1.946783783512729196e-02,1.095545240875409054e-01,1.028600057574622223e-01,1.378150518893402066e-01,2.076444036651586833e-02,4.032310173481317567e-02,3.929746693485448861e-02,3.973401082791288425e-02,2.801069874852103458e-01,1.994262199060957766e-02,1.013819199874834716e+08,8.625083989543981533e-02,3.779074191469530830e-02,2.244034862072007142e-02,2.238606959753094636e-02,4.913038191561918885e-04,1.154371608661498155e-01,2.269269359968859034e-02,3.940905919229551607e-02,7.190387468840447254e+05,5.811116254331388092e-02,3.180459057475137352e-01,7.431899651367963525e+05,4.273441115367975635e-02,1.261946133771596201e-01,6.462214156620320338e-02,3.966477895369725781e-02,4.257027769436760867e-02,9.039676141881057211e-03,3.168837157188242326e-02,8.200762025673437663e-03,1.159359644077642554e-01,1.035013589946085238e+06,1.867291550657805277e-01,8.285190635017577559e+06,9.691322819676448375e-02,1.110544688618000597e+07,5.342102996292807243e-02,1.245877754120655080e-02
3.883360785893062023e-02,4.891594814602693436e-02,6.023363185768217110e-02,4.253299678428445335e-02,4.071717501064298778e-02,1.748161833149562694e-01,2.052551488081997416e-02,3.818640941191524946e-02,3.589927872280141569e-02,2.396507046097566540e-02,3.721032001880015400e-02,2.813654054532914103e-02,1.039169632278841154e-01,1.981457213395004524e-01,3.906940517952702668e-02,5.187139946741847057e-02,4.439783910388178656e-02,6.327165596280193149e-02,1.298930576433627304e-01,1.359727150948808749e-01,5.420880610849293880e+05,1.308830918191565273e-01,4.759830675795720389e-02,1.133430792805975446e-01,3.553116908153190756e-02,7.647789290326463540e-02,8.262595228934783986e-02,2.185770155377293744e-01,4.063037435931521335e-02,1.056318952808859176e+05,5.887433367096905901e-02,7.815317241862718145e-02,4.406905886863949709e+05,4.505230641784774975e-02,1.246891017855286665e-01,2.411505162961491769e-02,4.231990014013700674e-02,6.028553316456139455e-02,1.312723236786042247e-01,6.120253766612696045e-02,4.139941403312685786e-02,4.890862715107097136e-02,3.389128862813496962e+05,1.005013850533898884e-01,8.876658904730517417e+06,1.124441100320290460e-01,1.862802257210729644e+07,5.785515269492411128e-02,3.305574614425273172e-02
5.633046248712395357e-03,1.278032926736278642e-02,3.070749894361217425e-02,6.842865311873449867e-03,1.394258004050295818e-02,9.664872986975203695e-02,8.112613302156906903e-02,1.552446651485667357e-02,5.711379028971429184e-02,5.213873113220236083e-03,1.482951249654450472e-02,2.125981893188760574e-01,2.171522030997809910e-02,1.839984038374041786e-01,7.185109229565430321e-03,2.000965304093267616e-02,1.185657075352202633e-02,3.732496016243109366e-02,7.738820079247044070e-02,9.460932265015247616e-03,5.425800971963451058e+07,2.909256991511839988e-02,4.096641562109793605e-02,1.141022985883040873e-02,3.113117347009537739e-03,1.807537681816912684e-02,3.260871897741757924e-02,5.392934938904362374e-01,6.433929036627825462e-03,4.129483982716735918e+05,3.026774690414068755e-02,1.451529160943566647e-02,1.505667196717814077e+06,7.843463949167083643e-03,1.298997363363613711e-01,4.254712791753295642e-01,1.654012244559126266e-02,1.063810830350606362e-01,3.600476188876083200e-02,8.988136334206928493e-03,6.864917663405996351e-02,2.007871169255066868e-01,1.967710065361083485e+06,1.282378993594752714e-01,5.649949218065042049e+06,5.428533860842674197e-02,9.544974334034858271e+06,2.752010144087896001e-02,1.611847624591778230e-02
1.125965088932449724e-02,2.276900598881596155e-02,3.587048366225325385e-02,1.887573032464147024e-02,1.476447104382361264e-01,3.020388888257691945e-02,7.357355376311990047e-02,2.094074970247351494e-02,6.160403535021928556e-02,1.137366669500314634e-02,2.487327932662878119e-02,1.997687568615571507e-01,1.162695773797556981e-02,2.546872691375238076e+07,1.272406535707172083e-02,2.783843931566758884e-02,1.571718104192202856e-02,4.184240359492894662e-02,7.937076445256403823e-02,7.148702884516361031e-03,5.981123107778693736e+07,3.473520157686999649e-02,2.218683545679939195e-02,2.769814507824764835e-02,1.826845200560836546e-02,1.321748700984150780e-02,5.166400985353975656e-02,6.421322565473201738e-02,1.928296418569224457e-01,3.528241436349307187e+05,1.867793602192451274e-01,1.899681073461834124e-02,1.482704943905142834e+06,1.944293189250433096e-02,1.276086462213860684e-01,1.028551539413740390e-01,1.343826752031864746e-01,2.081475990419391631e-02,3.844704898359022072e-02,1.632401432251510270e-02,5.520151806512051118e-02,1.790371175727325792e-01,1.763268690359123051e+06,1.195198548466231692e-01,6.150860820180553012e+06,5.547907588586928340e-02,1.329147801351971179e+07,3.307656291793686226e-02,8.536949779285160980e-03
