9.106615893132090633e-01,1.164589611919216061e+00,3.934416947719437729e+00,8.478008135916885735e-01,1.330117066625710720e+00,7.396282242277383290e-01,6.496576329335113087e-02,9.916221033234862148e-01,6.027548934629973765e-01,1.896398334035289679e-01,1.448892355199089099e+00,1.601818591132667891e+00,1.596943641831084726e+00,6.745714587430660103e-01,2.307091098272149310e-01,1.036865873878931144e+00,6.752486381714106756e-03,5.210346546386235289e-01,1.094611605215265904e+00,1.684134450495355928e+00,6.915492838608852111e-01,2.151936655262979059e+00,2.011852314062743119e+00,3.896018460909220771e+00,1.314905567670939135e+00,1.417009689054204991e+00,1.372793932820536966e+00,2.584028364434289848e-01,1.990242448084510229e+00,1.475056158216695223e+00,5.141172675733773900e-02,2.662624430892495120e+00,7.660136718440897496e-01,4.417672016953861913e-01,1.841713925012365749e+00,2.911337015056023603e-01,1.117069173676117799e+00,9.492591676493544739e-01,3.141118882851706928e+00,1.723909209319929303e-01,5.762232671562119712e-01,2.388950964875524718e-01,1.647255936247938868e-01,2.487767540056154303e+00,8.849923609457555074e-01,4.755083118685377030e-01,3.233127891435794155e-01,1.827247695194067489e-01,2.773896282551646664e-03
1.256363330622054519e-01,1.365027090428828416e+00,9.098592515044883200e-01,9.618967837002863064e-01,3.521693175600226766e-01,1.421188346461104146e+00,6.123953349258481893e-02,2.069572395758569883e+00,4.733145220114161056e-01,1.308575774937423830e-01,1.554443187442660967e+00,1.438058063302847245e+00,1.619612869467308869e+00,5.267194085783057922e-01,1.163637891196817264e+00,1.057088137684509821e+00,1.024954050630338287e+00,1.552150442573244860e+00,1.820657229680547662e+00,9.148999339133290221e-02,7.920530666631524497e-01,2.216890343352003967e+00,1.058521353901030082e+00,3.865868818974640853e+00,7.434805967968216578e-02,1.360033679767304271e+00,8.701858184394257734e-01,2.267808386948151345e-01,2.069347066106260513e+00,5.228633480351057017e-01,1.387974947286778615e-01,4.882006592180543336e-01,7.823997672656295421e-01,5.578830300204913328e-01,1.240146267018792159e+00,1.051297265183297469e-01,9.717699257745771035e-01,7.808613577795604499e-01,3.219897565436292020e+00,2.667132312815310158e-01,4.799985052909392369e-01,2.776907690638932280e-01,1.526061290735860609e-01,2.466880863450664929e+00,8.678466861364684259e-01,3.680784323331103280e-01,3.876586109507602629e-01,6.471821475896621934e-01,7.432551187712554963e-02
1.103641201980618547e-01,4.671048087661855419e-01,8.444191672697272111e-01,7.481160336081851270e-01,3.743376184854518840e-02,1.175335628095547591e+00,8.265204412757576335e-02,1.036136091878134380e+00,4.906344665763291424e-01,9.997034454397653036e-01,1.439380539326578390e+00,1.299742481354556389e+00,1.587444216759240412e+00,3.772444762251114803e-01,7.833768189875147669e-01,9.602041028439187720e-01,1.906634756623120097e-01,3.647704225132315514e-01,7.949567345641241900e-01,1.085304184438907527e+00,7.927324098501422611e-01,2.408643886389471689e+00,9.482692281116911204e-01,1.793306380121457266e+00,7.497348364578826363e-02,2.688573847471271705e-01,2.132992710116720758e+00,1.295092200533801030e+00,2.091999102234195718e+00,1.581730845545971320e+00,1.761725598517625002e-01,1.491842744445053270e+00,7.302063824782321078e-01,3.995855930015288493e-01,1.324162254367626801e+00,9.922657403541919052e-01,1.021452275812752220e+00,5.877614194425015981e-01,5.096499921902100994e+00,1.708843268021004391e+00,4.666116640685418204e-01,2.228816383042149241e-01,1.126456700002993472e-01,2.454566190104058521e+00,8.570144095777370019e-01,4.142707045876585781e-01,4.048596360270981798e-01,4.569796434230060100e-01,1.580729428944289694e-01
3.737386076659436895e-01,2.538074348373697831e-01,2.685470712739614019e+00,7.717586629203196935e-01,3.204687603979827770e-01,1.091378288236586336e+00,2.396334603857130929e-02,1.686603629352401157e-01,5.288160575520284290e-01,2.825054529428037142e-01,1.221759846316272213e+00,9.664312363348663837e-01,4.369524879190604949e-01,5.195037380449001319e-01,3.639979562512145606e-01,1.871108473414007989e+00,3.165509041118532707e-01,4.294893952605214338e-01,1.282325615787080597e+00,2.375246504542083414e-02,5.272762994726036823e-01,2.831112087027714885e+00,6.859986549835603853e-01,3.305999352591312501e+00,3.862150132421682258e-02,3.196777151476482004e-03,5.197415625062262734e-03,8.955620891128619476e-01,2.114006470246454050e+00,6.691351292283691521e-01,4.999990735194490554e-01,5.557128160284676710e-01,6.532111248209737653e-01,2.838589142009837474e-01,1.130242600758732507e+00,8.520646195300241033e-01,7.931613224060409806e-01,5.825703516228717405e-01,3.264829383464322277e+00,1.092630912131493659e-01,4.597126811754328468e-01,1.571664397822933879e-01,7.197894826236161947e-02,2.660192545994494839e+00,8.733055174777741847e-01,3.654025554883686411e-01,3.200566782962868118e-01,4.690112859507440390e-01,4.915555763396284306e-02
5.901878464322116713e-01,8.946376689447106401e-01,3.644825423500372974e+00,9.902338698674606476e-01,2.757347360211017673e-01,6.462539282082246928e-02,4.278528202070752684e-03,1.505599923438705190e+00,6.260360520954217911e-01,2.672995150723540547e-01,1.308538714899065258e+00,8.177659012174718356e-01,1.517487726339600052e+00,5.466268707033643537e-01,2.860611741470746594e-01,2.008755490351142203e+00,4.512904860794115791e-01,4.319260436368796974e-01,2.333800747813603582e+00,1.551706899169502663e-03,4.308640321377996685e-01,3.761291140688145518e+00,1.462517435771655272e+00,2.130793216648950050e+00,9.287384826472777632e-01,1.025159528517386676e+00,1.620456137377601635e-01,1.875559960398837323e+00,2.014591946836421066e+00,1.682081611919711506e+00,3.994117221073558710e-01,3.218455547831005070e-01,1.596364918812501976e+00,1.870481495714066966e-01,1.332235838263363448e+00,9.784053957913947386e-01,2.418248531615523333e-01,8.162119355469172888e-01,5.046661383411402468e+00,8.771170179348715124e-01,5.116491183837423851e-01,1.628060398039563594e-01,8.521139352297046887e-02,2.707093364847684036e+00,8.571132034400781308e-01,4.022825899231268210e-01,3.682556481177265972e-01,2.866528749851333657e-01,1.176759180054922638e-01
9.757213654850858120e-01,1.555401448316793278e+00,2.414379961890160242e+00,1.400746860210218436e+00,8.365232683890333476e-01,1.310123484824577744e+00,1.382148933796495172e+00,6.273324853332340467e-02,2.672209394809010874e-02,9.764834931130899065e-01,1.026479852915445079e-01,5.516158854055976946e-01,1.391644814030222221e+00,3.444509111308562410e-01,9.131292546402338672e-01,2.333500577206142790e+00,1.271856005367141051e+00,3.139412499834755010e-01,1.191258309333025789e+00,6.484078506536805619e-01,1.365781572593416371e-01,2.725911306151100888e-01,1.322082148323795892e+00,7.097063379393497407e+00,2.418037551883056580e-01,1.197657608697298315e+00,3.141450087957977644e-01,4.894925403578707090e-01,1.657894790637358895e+00,1.191758378851819344e+00,2.237091060634437412e-01,5.498624712922102198e-01,3.529143950139594921e-01,7.797233992315657503e-01,9.997253263068106577e-01,1.311818270569091283e+00,1.612633757332219808e+00,1.826959854632772995e+00,4.066727081763580998e+00,6.581132570385506142e-02,3.970764282776173548e-01,5.733146594241746996e-01,1.344464507497744599e-01,5.210190058785180156e-02,1.736363288749001033e-01,3.370087734754889652e-03,1.448036869106918978e-01,1.334993157924388996e-01,5.358213141042442729e-01
5.830925083418190269e-01,1.359024732656443746e+00,2.472175846633567264e+00,1.564026742106664258e+00,5.140438578080868126e-01,1.530619412247702371e-01,8.454835866291006141e-01,3.834529419669880923e-01,4.330729805657806963e-02,1.158092833620797180e+00,1.950885606285539531e-01,7.378898103597304470e-01,1.486833972762411804e+00,1.444586413250368295e-01,5.938966915643382194e-01,2.172184162282187359e+00,1.703449546070242349e+00,4.375590971216425373e-01,4.951697148279090577e-01,5.693223596426886246e-01,1.139537474816112450e-01,1.825061096572124342e+00,1.127265940774195840e+00,6.009947762778264035e+00,9.970680152159161480e-02,5.733670000492576690e-01,2.781529494448875539e-02,1.677484165472662436e+00,1.825952169644409651e+00,1.628268059777468579e+00,5.304184669997908941e-01,1.287936298729834395e+00,2.029786698262512346e-01,2.728742130184684811e-01,1.069016336627884201e+00,1.084919907410986539e+00,1.567164062655129975e+00,1.293960718124106180e+00,6.061938764463992158e-02,8.563392606351527547e-02,4.778042314024930626e-01,4.119233992980104730e-01,3.240762571932043201e-02,6.398184836003295572e-03,2.374472845609765237e-01,1.573026474520569096e-01,3.550382585494995524e-01,4.599216824924994285e-01,4.795534047798897248e-01
4.136497385546409333e-01,1.169870945245278904e+00,2.105116210698485979e+00,1.499918964723288006e+00,1.681504665845814372e-01,1.821256693836996732e-01,2.989952178956505335e-01,4.247637723009169974e-01,1.963218319258381861e-01,1.240754179441049487e+00,2.514684000585241108e-01,8.223911624843260881e-01,1.562614463846021540e+00,2.567323989517289462e-02,4.195127172714823161e-01,2.146855084322418783e+00,3.869831457126551300e-01,2.809327142873083716e-01,7.789713875993720116e-01,5.793910641425661368e-01,1.942936235116778931e-01,1.112426766655422838e+00,6.355543250479804840e-01,4.129837951877854962e+00,8.809835128632315104e-02,5.121405522824353795e-01,7.743447639004088501e-01,1.502022704475715731e+00,2.864189761405495638e+00,1.823045702643986132e+00,5.627511042665265251e-01,1.178663999964953302e+00,4.532377829582845408e-02,6.983872204403596129e-02,1.077389722687483342e+00,6.221038373533183119e-02,1.274192066321442329e+00,2.371301904526320392e+00,1.306267402449522663e+00,1.968759584516472927e-01,3.994197003301327431e-01,2.968701586853272900e-01,1.222681631770883293e-02,1.088181772624086108e-01,2.782131605151154652e-01,1.119203483099603602e+00,3.657201462975940842e-01,7.046977198931045905e-01,3.528832498864602485e-01
4.733849187199989927e-01,1.064816024766759739e+00,2.033192150129230935e+00,1.503176971281644292e+00,1.203991089975176010e-02,1.726570774955030529e+00,3.216678099687557690e-01,3.169594982813279671e-01,2.774466972198363912e-01,1.306434493258954888e+00,1.231656178015856362e+00,6.139106956051207931e-01,5.990265870549578153e-01,1.360300333106865267e-01,6.048759564640660003e-01,2.197358572242529728e+00,9.411089603112863244e-01,3.677048924435410981e-01,6.539581348715319820e-01,2.988491078169221993e-01,8.553983227716877025e-02,1.141832119991310179e+00,7.514200298206894502e-01,4.866751539394425841e+00,1.948305653618866984e-01,1.255258879855336573e-01,8.376074683302547896e-02,1.807687674186300164e+00,2.920980610219324092e+00,1.819722612999592926e+00,2.880628462279108959e-01,5.407594858510464952e-01,1.004212911256576746e-01,1.749104030614034855e-02,1.079837087290435704e+00,8.978614767890480408e-01,5.123916340173408912e-01,1.530296679297467932e+00,4.439247848796279428e-01,9.124280112200544579e-02,3.292652484036548977e-01,3.488718512708617325e-01,3.691882238646737591e-02,6.858631580960938834e-02,2.647198007071835946e-01,1.331439660906470479e-01,3.855313620375699912e-01,6.549501588160087096e-01,6.958302791901722628e-01
5.420137192686471650e-01,1.168298155789965875e+00,2.243372393408900045e+00,1.471766355922043523e+00,5.445888116569577164e-01,4.020799965231525164e-01,3.131651538961444103e-01,2.866667957784070353e-01,7.783396427700037812e-01,1.370433548503767085e+00,3.518323943429018108e-01,4.532868207910194513e-01,1.474944477532886822e+00,3.477630551708612572e-01,6.381794353673448938e-01,2.328756655731204273e+00,2.246249969876119579e+00,2.400520134803532102e-01,8.133131263847701575e-01,4.859240631408097144e-01,1.212763751818819458e-01,1.527201672626274487e+00,3.194773573925573373e-01,4.422804711186391735e+00,2.743364084907131684e-01,8.331605111605355773e-03,4.960299981911227007e-01,1.800427840000911495e+00,2.118451330258210419e+00,1.316953348313486316e+00,7.360407129886219479e-01,5.483129830991604337e-01,1.903811278189966316e-01,3.160509550860322037e-01,9.736527354033626125e-01,5.019908459825828118e-02,5.915405990321565000e-01,1.391598476168808496e+00,3.060818058230161398e-01,6.114916980326512430e-02,3.113114295041832236e-01,3.976044886754044327e-01,8.395971254783352045e-02,8.545869228477442903e-02,2.431693309783768964e-01,3.289631501547862769e-02,3.219218246938404526e-01,6.744280565538387506e-01,3.645989118166550469e-01
7.690234612392163882e-01,1.217447826268497124e+00,1.146029932312921495e+00,2.455715040055774345e+00,2.562551478572281383e-01,1.515887631151255022e+00,4.362013420070427472e-01,1.902892216852407614e-01,1.979355837380261107e-01,1.231588047416494192e+00,4.120974113947077910e-01,1.711114324068869763e-01,4.898795888272537979e-01,1.731708628888841695e-01,6.757918035137038260e-01,2.542322229338943806e+00,2.399501569527073386e+00,6.728477976809692507e-01,6.664628648110824116e-01,7.986055121678230506e-01,1.715382028051450902e-01,5.774369170619948477e-01,8.842736190054978351e-02,4.121642461369310340e+00,3.176588037712484436e-01,9.248980231492183179e-01,4.695087948353577900e-01,2.710351658697060184e+00,2.280042009897053745e+00,1.293826128053105151e+00,6.536572357719698800e-01,6.045055982082181423e-01,4.378112386150849744e-01,1.547554954647317516e+00,8.936558645913752486e-01,9.361901894961910386e-01,6.909504649076896321e-01,1.241253147511931942e+00,2.534550142468594558e-01,7.580278481416691250e-02,3.677690872373295949e-01,4.450007464716749794e-01,7.563131841266335087e-02,5.396650283982395990e-02,2.309515881120534075e-01,5.211241677342659528e-03,2.164199143824925287e-01,5.872269269087064814e-01,1.604508062442810967e-01
8.357272478551145412e-01,1.230806292042327499e+00,1.657146372493251807e+00,1.153441995888682570e+00,7.417171742485741959e-01,5.155231485282065762e-01,1.485431917838537785e-01,1.998520807391948040e-01,3.577881120372694568e-02,1.266648216326400345e+00,5.348334606564342231e-01,3.970554052333739037e-01,1.370502507689481231e+00,1.176798783129036075e-01,7.068621888030151013e-01,2.214904848810274274e+00,6.428920096784729310e-01,2.028590271351937702e-01,4.141643990323302660e-01,4.332093518839812418e-01,2.756190255735742056e-01,1.359576346064194752e+00,2.780468203740635857e-01,4.240597140063183446e+00,2.519063950830613408e-01,1.513898061358531777e-01,4.285622635192130048e-01,2.265825352698020101e+00,3.107626736964885339e+00,1.282111957872416497e+00,6.213608351362012172e-01,5.717330745205773113e-01,1.336480324535358477e-01,3.787456670156572613e-01,9.426364680019521103e-01,5.077493731286786272e-01,1.530852038936916237e-01,1.253653633415314772e+00,4.332579073260411917e-01,2.556647993264604679e-03,3.737802894028592338e-01,4.210981593009508472e-01,6.335798217048149716e-02,1.897249940946288405e-02,2.758124696602282100e-01,2.383778842903261364e-02,2.315805970086084464e-01,5.216852343995501684e-01,1.217247613175961085e+00
8.112169286032244742e-01,1.357674885130746745e+00,2.898835377853204331e+00,1.097119239056465467e+00,1.184794405090052294e+00,5.916573256695976113e-01,1.313865714824753894e+00,1.792820622326374291e-02,1.250323005452447234e-02,1.280371094633325768e+00,3.116843212053712620e-01,3.659596767924906402e-01,1.360562624551632016e+00,2.748600815027568700e-02,8.460779636371622558e-01,2.066341387558412457e+00,1.288468143000150334e+00,4.506569413932464130e-01,8.525351057834429369e-02,1.486292659859159926e+00,1.165334851526900195e-02,4.361612442814362112e-01,2.338668585196208127e+00,2.903542852182733114e+00,4.551648626716637835e-01,8.732637710642343620e-02,3.801840242552181337e-01,2.383810948834175214e+00,2.338036811142377047e+00,1.040043702270050829e+00,8.501503671898564818e-01,6.066318429827961545e-01,2.004287914583446906e-01,1.776693841522929418e+00,8.436541662825653987e-01,7.031325061024134015e-01,2.715714292454229906e-02,2.140173271670148036e+00,1.494021300065305091e+00,7.758821951837369113e-02,3.303353679338685289e-01,4.730152708986201660e-01,1.091552018692363291e-01,3.399755023071193705e-02,2.086780414003028827e-01,1.086754593021908022e-01,2.696237282822022685e-01,3.605141650352985394e-01,3.186592998428037227e-01
1.960620155541406007e-01,1.337949646658003644e+00,1.935486060554914900e+00,9.412969997864824023e-01,1.008340614111883582e+00,5.409032346173354711e-01,1.168076395142829682e-01,2.890571188140960146e-01,5.871528137304160566e-02,1.275921000473887901e+00,4.019762287018240343e-01,4.417224658411136318e-01,1.321341004073116832e+00,1.002113055867184688e+00,7.825194945540676628e-01,2.008210227941224613e+00,9.034429107295061101e-01,1.785931206913904390e-01,3.356519104039108470e-01,5.013834694105288037e-01,1.439648183911401702e-03,1.429080444301886743e+00,4.077113355318200405e-01,3.388606609953973781e+00,2.613910752424608575e-01,1.191566432079186555e+00,6.208026167831004472e-01,2.473705122534723078e+00,3.006126234214773874e+00,8.451412241828535343e-01,7.108285737068769095e-01,7.318779362094356422e-01,3.376506896356499254e-01,2.759808622848645143e-01,7.719314272990569492e-01,8.928715528496375953e-01,1.329504417514142389e-01,9.489707038619226154e-01,6.571445833026503536e-01,5.591999494179411556e-02,3.913938038535305086e-01,4.386025200511598499e-01,1.174285404503221386e-01,1.226181140273840953e-02,2.046100865066697860e-01,1.507080970527070463e-01,3.850221408792218192e-01,4.057789710420633966e-01,1.346950897265301705e+00
7.939286790815778261e-01,1.509435408106678977e+00,2.204372596089442027e+00,2.024704642377779251e+00,9.485443665273614045e-01,1.237144271862037570e+00,7.630844461704420212e-01,1.717828252291564439e-01,2.093103030206640014e-01,1.449281966495577834e+00,2.727846867939396347e-01,3.941615123361135176e-01,1.422191432034350722e+00,1.318527409944723061e-01,7.934967428129642286e-01,2.153954576343843019e+00,1.011042527003183977e+00,3.758845781363469030e-01,7.733130933307879040e-01,4.016525882776589285e-01,2.947480932115329466e-01,1.466547293092141047e+00,4.340333266910842980e-01,3.704992347611789860e+00,5.702181226179234841e-01,6.485572567590658366e-02,5.579420411186930551e-01,2.504988096749484416e+00,2.088446073969279837e+00,6.323813270200346892e-01,3.201088618094303229e-01,6.884326406081120453e-01,6.510765357641226103e-01,1.543876103691026458e-01,5.479377416608901541e-01,7.908712107788353762e-01,1.052710729068344619e-01,2.031219615712890114e+00,2.449336115587188445e-01,2.210057653425359092e-01,6.300325285101147088e-01,5.173366844744968773e-01,1.110723300404408143e-01,1.006214477552358488e-01,1.306649975557385712e-01,1.904911834416553873e-01,3.420944975530062493e-01,3.564362736157615785e-01,1.384334261454229331e+00
8.787921994607437171e-01,1.547933625431578974e+00,2.426741250801216498e+00,8.985880349489772101e-01,8.030904378703453972e-01,7.451766182450363374e-01,1.489533162690692691e-01,2.339641292922571836e-01,3.879994794889540799e-02,1.633427613497570263e+00,4.485042940602399497e-01,6.507020731619022058e-01,1.464652015160559539e+00,6.353760780155548460e-02,7.916172335581030950e-01,2.194480362366639792e+00,9.777890764801711043e-01,1.654577950876724657e+00,1.833866791115137840e+00,7.286371381973086869e-01,3.713313412606797925e-01,1.641060231838483929e+00,3.537052283201429503e-01,3.944688151319889258e+00,5.128779019864513344e-01,1.221844467875463636e-01,5.866607005744484127e-02,2.515481832497658221e+00,2.225214988479963907e+00,7.893642094482746785e-01,3.431261684849715721e-01,6.545608382228746969e-01,3.631492735123202920e-01,1.540841470655639256e+00,7.421327237876162997e-01,6.811118743081081561e-01,3.543044777172354998e-02,1.129213966116007661e+00,7.649800823302994601e-01,3.048941955373827284e-01,2.652165021078802809e-01,4.523300143816930685e-01,1.392868413364305447e-01,1.235149727205886450e-02,1.518623968384171796e-01,1.251913486481175397e-01,3.906201158042237331e-01,5.726550522401065990e-01,4.523071927089645783e-01
5.392536301841772683e-01,1.530895886062221933e+00,2.928177760325653800e+00,1.033513393970996397e+00,7.141809533502154750e-01,8.149068629560964894e-01,3.881733727169400794e-02,9.324100959845083025e-02,1.472529937010946810e-02,1.808682226869350984e+00,3.373420886793008222e-01,8.172034668836172244e-01,1.683457538761221617e+00,8.651382186845246736e-02,1.649928812692120772e+00,2.302630691302749888e+00,7.371813663169035635e-01,1.040100453974480033e+00,1.548740353774890277e+00,7.041252947657232752e-01,3.811873375954206722e-01,1.584042599612248026e+00,2.156580545207784638e-01,4.709859034760014218e+00,6.798342797432255225e-02,3.862679179997385859e-03,8.733868423471946585e-02,2.765801041358157075e+00,1.999941475799502655e+00,1.124978315976392196e+00,7.128107677494206484e-01,5.618329058692559386e-01,2.501522188421940740e-01,5.822279204994469382e-01,7.583934221037296197e-01,6.695868241437992197e-01,1.052510767228969080e-01,1.432158302784564796e+00,1.941055186990636727e-01,3.471337330102652885e-01,3.558032470241117018e-01,4.532597546252272736e-01,9.341155257960975788e-02,2.122607918531649318e-02,1.907775344380338023e-01,8.029908757544479414e-02,3.715968212590121666e-01,1.345748915018651459e+00,8.838686728961020478e-02
4.470322061624436571e-01,1.330082284515995639e+00,2.527593183293010526e+00,1.025116495624418533e+00,1.772902793928743392e-01,1.637850947431942927e+00,5.758622328514384492e-02,1.805383332872807500e-01,8.553256436811373931e-03,1.956000850049338879e+00,3.986806145101251531e-01,8.368774519293342706e-01,1.740380041169594438e+00,1.868444700434701566e-01,5.067250388796269434e-01,2.241352153321118479e+00,7.788556839502334128e-01,9.614258354262084083e-01,2.542149767089160406e+00,6.395436563460803470e-01,2.597895196986375055e-01,1.206220217865126010e+00,1.293892070030491226e-01,5.361906875813728490e+00,4.222020339654299903e-01,2.477185373736539020e-01,6.147263941285174838e-03,2.649041336299229776e+00,1.079415052713763146e+00,1.212335849700700408e+00,7.792747883811657061e-01,5.627006573166375425e-01,2.137350326170626147e-01,3.575131871015777563e-01,1.849247729048455469e+00,4.469677517912202802e-01,1.323514862883614640e-01,1.826189337512150068e+00,2.928135670025628912e-01,2.558543681655827129e-01,3.804410591818081500e-01,5.098532189173710094e-01,7.973276770394721602e-02,4.660209885076938008e-02,2.002059972575953584e-01,7.834797052432307396e-02,3.173800975495320031e-01,4.418679452187559420e-01,9.350087482763687063e-01
1.338351466465379502e-01,1.157898914841172910e+00,2.552027448928181563e+00,1.122622712426005975e+00,3.096998773489900714e-03,4.063109399322559767e-01,8.237888501606782654e-02,4.357442942631237770e-01,4.503259953320348785e-02,2.169496428907239149e+00,6.174890983639347297e-01,8.153895760975178320e-01,1.804666491765549718e+00,3.204719618496127964e-01,3.578818207163969589e-01,2.119555028184887391e+00,5.572258442151465374e-01,3.216050246763284548e-01,7.184004015913911800e-01,5.594586781542627563e-01,1.592084551687040772e-01,1.567129161348089994e+00,6.494431467837369354e-01,1.386568273757671221e+00,5.866413945420312359e-02,3.605564936511402863e-01,4.053212380976134455e-02,2.727925467314998631e+00,2.002385331736117990e+00,1.398517411061501292e+00,3.167685490354426037e-01,5.161516279199642732e-01,8.638976721537261483e-02,2.018758987168602914e-01,1.560584473247786264e+00,6.483397929762588774e-01,4.504582208037222202e-02,1.784632627164063567e+00,2.785674410480706520e+00,1.229232980048848844e-01,3.943218017258427466e-01,3.522925016070290738e-01,2.185366400316235413e-02,1.115852276951958544e-01,2.680317473304261178e-01,1.057696890133574819e-01,3.519356747694137866e-01,6.867583776456829270e-01,1.422321526413456994e-01
6.281128147884373902e-02,1.524990120198072674e+00,2.366717838643195293e+00,8.468910449129225526e-01,2.638116075948317985e-01,1.507131316482922756e+00,1.834330951917140240e-01,8.727617038762858215e-02,1.340429106062508424e-01,1.892123094429321029e+00,3.063621600795682909e-01,4.359819501686690302e-01,1.587810899429074940e+00,5.743389720092917372e-02,5.953338842635123029e-01,1.922638656748220320e+00,8.645478534469646092e-01,1.700436867223196202e-01,1.032425912343661878e-01,7.163153162278357300e-01,4.077774040269925848e-01,1.392192196748307076e+00,4.610641572371800834e-01,2.709242376454339407e+00,5.640310610335976804e-01,1.393517441006597579e-01,1.703964731495091200e-01,3.531608490042526860e+00,1.966924091489740789e+00,1.488422700024472078e-01,4.704798080180587760e-01,6.304712207395342105e-01,4.972706378772802083e-01,5.128472216845185727e-01,1.448448946434535145e+00,5.660822586320755079e-01,1.208575402529322940e+00,1.675081429930309618e+00,1.346943650556246652e+00,2.646712879997803469e-01,2.998171868750794111e-01,5.261477462296157981e-01,8.087982157670770000e-02,4.969435583520187549e-02,1.482575969803781035e-01,1.371206307843051420e-01,3.151989066938094552e-01,2.937012601967143866e-01,4.053431877820772300e-01
3.943855957310233862e-01,1.202941965705925043e+00,2.335632073563765232e+00,9.573701955700766320e-01,5.079901802873720840e-02,2.886520473330769221e-01,2.616839210078127920e-01,5.285191477794271009e-03,1.692926045683318392e-01,1.999671919116346785e+00,4.253471171741778356e-01,7.030789707990816595e-01,1.576306219857700253e+00,4.882626524660560463e-02,4.082433921988393166e-01,9.125297696506264877e-01,7.923276759883677300e-01,3.512427730046390195e-01,2.359058682892296588e-01,4.986101670681284403e-01,4.080357458023264883e-01,1.349807293048968404e+00,9.268693810874832906e-01,2.869884061075104853e+00,3.000844688944415140e-01,1.392279594010688015e-01,2.807507802044959533e-01,3.299279829692078003e+00,2.196454538115283128e+00,1.271449115620512771e+00,9.232112161604675293e-01,4.982755040790407541e-01,2.485306224753269788e-01,5.543416645961052325e-02,1.436810368100497115e+00,3.401828797458641418e-01,2.427383270904153179e-01,1.578334286224432503e+00,8.252991467057579911e-01,1.353302128870499388e-01,3.660581376403553300e-01,3.879596535668294877e-01,4.193317534656348933e-03,1.321151616059168532e-03,2.457699617927637803e-01,2.586916107437531309e-02,4.435599830193210913e-01,4.676215176119455919e-01,9.331861079502168366e-02
4.277559269755251137e-01,1.275750311809241921e+00,1.452319949233569663e+00,9.827832303147383541e-01,1.360724032873292799e-01,6.509399425457331745e-01,4.902579097390384888e-01,1.983505880817375555e-01,1.447870024526043409e-01,1.946873167717170006e+00,3.908524993782660495e-01,8.603354503066551473e-01,1.453183934037181491e+00,2.780955872044139632e-01,3.081279303378154921e-01,2.010478191762662181e+00,3.841303129746727052e-01,2.745109609568920916e-01,2.491024439755760156e-01,4.244565168013503254e-01,3.619596437526322319e-01,1.015478087137395846e+00,1.111198563065814326e+00,2.858565013368180807e+00,1.162165013807126002e-01,1.627097677752331606e-02,4.869660947525211725e-02,3.350509101467328055e+00,1.931711240479314640e+00,1.133070669419113941e+00,2.851510819437610422e-01,4.724256451728319206e-01,3.052421391804109874e-01,3.793228443724103727e-01,1.510020560903798881e+00,3.757675090928387363e-01,2.137912931897161251e-01,1.453905373899889497e+00,1.136349520139502189e+00,1.653473416475783608e-01,3.684529152310673794e-01,4.068475640916195957e-01,4.069604903178580813e-02,4.871644957170051526e-02,2.709788623334519198e-01,4.024009022023466997e-02,4.736685772760083069e-01,5.921629410634619006e-01,1.874987741090992088e-01
8.519353610430258072e-02,1.510619390739446288e+00,2.055416434205735943e+00,8.727072926690961907e-01,2.408018391569974881e-01,7.550640223479270219e-01,9.653850038628801755e-01,3.068055219771501640e-01,1.793075334414826472e-01,1.710604843073816994e+00,2.681416169249639658e-01,7.056443764073403457e-01,1.453643116890532827e+00,1.702797268335580760e-01,3.821332711411500327e-01,1.702532358122953671e+00,4.296069276876401943e-01,2.618541373787977022e-01,7.156565893741273499e-02,1.509168285418105881e+00,5.807618791641342426e-01,1.433604943612931670e+00,3.507088348406828260e-01,2.968202963121853166e+00,2.980392696685854048e-01,1.103242320466417681e-01,2.847975023938360550e-01,3.268727163980141626e+00,1.916934532149785042e+00,9.729948248938633526e-01,3.541979691049945700e-02,5.078509002588273979e-01,5.611282876106180595e-01,6.681356896340329143e-01,1.497101195094215242e+00,6.089341362441338390e-01,3.264158464826154571e-01,1.278483541225614584e+00,9.057266364471345810e-01,2.282836337114826364e-01,3.545638950112515175e-01,4.941725543901336337e-01,1.236930138961023218e-02,8.798768135905277177e-02,2.280103536960715882e-01,6.299442812728184293e-02,3.948783019685553342e-01,7.957971625315911623e-01,7.251669210086753026e-02
