7.595234761360682152e-02,2.413861097311317816e-02,5.862364171784902045e-02,2.389765625509839529e-03,6.030211634981217511e-02,1.259729712004959701e-01,6.097646912595702101e-02,4.017047154677518689e-02,1.015042280222615140e-01,1.018376151238561955e-02,2.642090544336501978e-02,2.121222833125288032e-01,2.063672224206821171e-01,1.982539403125789003e-03,6.241209284193154419e-03,1.595388873497445570e-02,6.015423139276492720e-02,4.062388720629549893e-02,4.519363111832000457e-02,3.168510629578579624e-02,3.332293358594164625e+07,2.360334227426386378e-01,1.101241491574303510e-01,3.006481304752935818e-02,2.979611443854953551e-02,1.005074973253280157e-01,2.626507174620040241e-01,4.396295571091867749e-01,9.708145347929870994e-02,2.918667206555675250e+06,7.748863800986205419e-02,8.992478684387843202e-02,4.106909018578689545e+06,2.615669787867236362e-02,2.078039383920924077e-01,3.669123419006522502e-01,9.896629867659918756e-02,3.602890937986054365e-02,1.312952800429803835e-01,2.041128998776608194e-01,2.087574558063380881e-01,2.486378311868368274e-01,2.461514895443780813e+06,4.735521884871982112e-02,3.932721683554162271e+06,2.040366510620193474e-01,1.432356011480720341e+07,6.514408105575751617e-02,6.497389609553866352e-02
6.812126597480179513e-02,6.409902556268962104e-02,8.093131626509383891e-02,4.883054767330449047e-02,8.482598080041672817e-02,1.603815913437905971e-02,6.263368582241308179e-03,2.205153305251217593e-03,2.298789064666303950e-01,5.794898316992273118e-02,1.189607635909908402e-02,1.566127349222903031e-01,1.101992710379193774e-01,3.519440376097346097e+07,4.377464837605582471e-02,5.274012576010324999e-02,1.086800708963445682e-02,5.861814315217917654e-03,6.711078383437604766e-02,3.645006073611287319e-03,8.048247405498866737e+07,2.079496332800363778e-01,4.441715912746654199e-02,1.909865588391494035e-02,1.212198075394953223e-02,1.034762077637504524e-01,1.956540679704012534e-02,1.358799498924003479e-01,9.502003162951691562e-02,3.515462868088395335e+06,8.482195468780978631e-02,7.758862652516719527e-02,5.735693754631374031e+06,1.090287458455495469e-02,2.058793156233146016e-01,1.939956885563526648e-02,1.464213080170544412e-01,8.009084598012042311e-03,6.547425195172613954e-02,1.414390239747507771e-01,8.863642872537200179e-02,8.134836129994091336e-02,5.163526839564323309e+05,1.782684502340981664e-02,2.196355649484857859e+05,1.569499158589801602e-01,1.490906215205691988e+06,5.648748239191399984e-02,2.436410842046143888e-02
8.480797168858915380e-02,4.842093899996591927e-02,7.802425080675219615e-02,2.881625354957585705e-02,4.252573796568134314e-03,1.267022882488207450e-02,2.349554145135669334e-02,1.042462104418203500e-02,3.103894912199196554e-01,5.377027647914758152e-02,1.223037644894251277e-02,4.984995238208935094e-03,8.378341998074373409e-02,1.000244151779350638e+07,1.587825967304047278e-02,2.438878888993744817e-02,3.619287635000617565e-02,8.282942512382145128e-03,1.066264939300951980e-01,6.216031241279137629e-03,5.784499539143513888e+07,1.630161632348693379e-01,1.797854392581814120e-01,1.326092195954834893e-02,5.726111596692051720e-02,1.224261653577793374e-01,5.550287060721776494e-02,2.549378718056143911e-01,7.479059926428709149e-02,3.453071295103948563e+06,8.727303204894509836e-02,1.065497515695061070e-01,3.529360911612553988e+06,3.887635562811614376e-02,1.552253260123371281e-01,1.238935434689433270e-02,5.352523759119133528e-02,3.311166515430318154e-03,6.336361680342461611e-02,1.790486090672787078e-01,1.180837991843299295e-01,1.566205550246693445e-01,1.439223646782649215e+06,2.929882373172939397e-02,1.284083667240237584e+06,1.842171431435903617e-01,9.951603210461372510e+06,4.797132010523016271e-02,4.345777218053428065e-02
1.438930151700037186e-01,9.021147757835450837e-03,8.947331975454814179e-02,2.434624554096081334e-02,5.558839726331272352e-02,7.263585805030745024e-02,9.096429780922829500e-02,4.052063702730796663e-02,8.027224034423177668e-02,3.365081282227685294e-02,5.775106251903405069e-02,2.251984818472128891e-01,1.917945152758107341e-01,6.299943514704723842e+06,4.473755936261252647e-02,3.479415935981877706e-02,8.626026629432156922e-02,7.491959439409665023e-02,1.111849436767086419e-01,5.833489422544074765e-02,6.590166255281249434e+07,2.137200027767027222e-01,1.537579067970095414e-01,2.400273470541327073e-02,3.417206175795400869e-02,1.300482741986173085e-01,1.172756831085299128e-01,5.836646857217772655e-02,1.106657404425450547e-01,3.286672422098217066e+06,1.505023583727028436e-01,1.532294111375906709e-01,2.274105747163712047e+06,9.970076046832757055e-02,1.726925300248343675e-01,1.585525683961204746e-01,1.123783602326306058e-01,6.340138710940418365e-02,4.173034923923980843e-02,2.306930382248922329e-01,2.436738404325064777e-01,3.271452474479978889e-01,3.420051806031425484e+06,6.599474678852132459e-02,5.639856225711437874e+06,2.369854568091648017e-01,2.243341708806233108e+07,5.806066684627510244e-02,9.881614298553580145e-02
1.529017441331660399e-01,1.965840500524525247e-02,9.999589064152174245e-02,1.765158742188801047e-02,5.167269761855563387e-02,7.000769672453062420e-02,1.003929168441432401e-01,2.450151623284182664e-02,1.057910808959410115e-01,3.420731163421678739e-02,6.443956920902711716e-02,2.227865036786778608e-01,1.886114433822669023e-01,7.899359529878852889e+06,3.187421974802257668e-02,3.719982387301757482e-02,8.764426288546639521e-02,6.185341230496916448e-02,1.025777464970506481e-01,5.888030018146320210e-02,9.485459437872001529e+07,2.151435790425374750e-01,1.057716831414124425e-01,1.131307368275847117e-02,3.679792759638259719e-02,1.295109751806150233e-01,1.302622061105201401e-01,2.088522023468893443e-02,1.110906337862635623e-01,3.954853036505028605e+06,1.561316453148312300e-01,1.466947924207923637e-01,2.962071988925260957e+06,1.248571680108606918e-01,1.778336726680875557e-01,1.729099901173349607e-01,1.455142847283884266e-01,7.300954866916252450e-02,8.939046243447580642e-02,2.335136481188142821e-01,2.330551924082917281e-01,3.329074894578347710e-01,3.487353855254317168e+06,7.481524406865239230e-02,3.608940170432185754e+06,2.386899821257295884e-01,2.539558753405768424e+07,6.954570971124401924e-02,9.516606022255350017e-02
1.514217613329732204e-01,2.274261395688329315e-02,1.026924607488391011e-01,2.788619768458467860e-02,6.693353130575824261e-02,7.589179428842336705e-02,1.082543433706768671e-01,3.658330256267824238e-02,7.713248965767155463e-02,4.384310781232443610e-02,6.943884964726126929e-02,2.409226085821991603e-01,3.288870485058816850e-01,7.121125609471548349e+06,5.044423978827533572e-02,5.832373288480811879e-02,9.020138835336227734e-02,4.612739764629430333e-02,1.063189515015998399e-01,7.171722209175328266e-02,1.041424122422083318e+08,2.225006259291318067e-01,1.380098582325209045e-01,2.796218830243003134e-02,9.515853035259221049e-02,1.314562534551435291e-01,1.274054253954371718e-01,6.441520412387968797e-02,2.739828314105661189e-01,3.608126461355407257e+06,1.813044204750580146e-01,1.561649308483517018e-01,2.183004190767601132e+06,1.318513440477588339e-01,1.896345477140860269e-01,2.132158500259669354e-01,1.420491062199878696e-01,1.229955131532730617e-01,1.324817189689548314e-01,2.201631081741767249e-01,3.451822843815325892e-01,3.502787964686902566e-01,3.810553153420882765e+06,8.112818922664145893e-02,2.756742687625064980e+06,2.249446578707121891e-01,2.559712272219274193e+07,9.293905063240492925e-02,1.021008578208562612e-01
1.489866000794796141e-01,9.122569263163339830e-06,9.270911601675900504e-02,3.478827016467295197e-02,6.087066650074161173e-02,8.818798318531277658e-02,1.297164956254130419e-01,4.484586035962292300e-02,3.288855379278305541e-02,4.603817686652406094e-02,6.222897155480822812e-02,2.414545977879482830e-01,3.101511971062873574e-01,5.426499588769233786e+06,3.989264278173407230e-02,4.080257253357703895e-02,9.641985934274779901e-02,5.308085067176945837e-02,8.841526800915587569e-02,7.321365616594527337e-02,1.328355405177131891e+08,2.574936755558182577e-01,1.287979464726531076e-01,1.033488640304327209e-02,1.036124871376601919e-01,1.308603316554184659e-01,1.892519103443866813e-01,5.577924592944236842e-02,1.192337200960846555e-01,3.282114068683684804e+06,2.969897020270379495e-01,1.487986377106965963e-01,2.454414574858735316e+06,1.061147777795770492e-01,1.621534074157672256e-01,2.041776823905618043e-01,1.239490332550164664e-01,1.099000083486596363e-01,2.097571626596676231e-01,2.267852201198762574e-01,3.078800897491006938e-01,3.763944757047146261e-01,4.188265865942186210e+06,7.617747524449597352e-02,8.982875300137946382e+06,2.341062225582268286e-01,2.524126100095827505e+07,8.662826055023252481e-02,9.991228462656051579e-02
1.353873851351350965e-01,7.146874436492536668e-03,1.055569658374847924e-01,3.434676106350116609e-02,5.563290502164969231e-02,8.299921170894045130e-02,1.384263358215505890e-01,4.086496576361905303e-02,7.809441943338589487e-02,4.357739297339918716e-02,5.303888703719081277e-02,4.035743022971614025e-01,3.404130058789477387e-01,5.759785043082537130e+06,4.421951374200075446e-02,4.030384903157945703e-02,9.269217928548459384e-02,4.263191746570890034e-02,9.449983158281620443e-02,8.444232713673521795e-02,1.104080255397907645e+08,2.478251891933256623e-01,1.324714878861755485e-01,1.886491626300133839e-02,1.133140788541246030e-01,1.207285138432291072e-01,2.695158494129781257e-01,1.548115736751461413e-01,1.164058413250160240e-01,2.324127005011110101e+06,1.566341896768519981e-01,1.577239338479597408e-01,2.523011877740330063e+06,6.310121761289116948e-02,1.638779836991762495e-01,1.187857635489215496e-01,1.162996248391856557e-01,8.503689669469545465e-02,1.458263886186960678e-01,2.174316575100869731e-01,3.084126202015397555e-01,3.786482335460822912e-01,4.202352247923886403e+06,6.660733557588652265e-02,9.134785169779321179e+06,2.237474255914816412e-01,2.698674044445931539e+07,8.585829945204545566e-02,8.375395715460995372e-02
2.961872454506178642e-01,2.421832369063198556e-02,9.296898139663051230e-02,4.627469914117104954e-02,7.811011599505950087e-02,8.783257395719730465e-03,1.363359741744775977e-01,5.281235028523224850e-02,2.553854765573462457e-02,5.981903676537383974e-02,5.306736914551541534e-02,2.797894675501149120e-01,3.664703907533619631e-01,3.887146012632830068e+06,6.107716763951619859e-02,6.266777987420185658e-02,1.412807567022536237e-01,5.229269350943974853e-02,5.030605631804634104e-02,9.880202288303144287e-02,1.524442399949023724e+08,2.279409380601333246e-01,1.291397083239347321e-01,3.462447349638994587e-02,1.119093583465339131e-01,1.331219549800462809e-01,4.927778291839398639e-01,1.369564044597079977e-01,1.366966331332634121e-01,2.090114137471088674e+06,1.748939758311668091e-01,1.724343981704221651e-01,2.300490170732264407e+06,1.162782413573447415e-01,1.741921300475779422e-01,1.112376600434663715e-01,2.816080638541751391e-01,1.266956939343785171e-01,7.585142277970627865e-03,2.382614474222347067e-01,3.214713429931472244e-01,4.439177502924072649e-01,5.161556112136451527e+06,6.856225886869864172e-02,9.326856811146369204e+06,2.368931628730536476e-01,2.849675018682051077e+07,1.798212866762516071e-01,1.692116101754358726e-01
9.112479445847172788e-02,6.004992197224781440e-03,7.317807998846574680e-02,4.566511626956181596e-02,6.989538541499167035e-02,7.724747330733684747e-02,1.371213709124297908e-01,3.657284343041489194e-02,7.648141156054119594e-02,6.016704980337968939e-02,3.243798289790416484e-02,1.839372708591452688e-01,3.507871051578218546e-01,7.182801967378742993e+06,5.734546480726751549e-02,4.833273414520150579e-02,2.556282295506429741e-02,8.027160572382444070e-02,6.208886914457655698e-03,1.029027246331655765e-01,1.253506532517524809e+08,2.392545216697291310e-01,1.128309640473298264e-01,1.357900117880717766e-02,1.113577629247316375e-01,1.273447429381839302e-01,2.323009957334586373e-01,2.939111228647238172e-01,3.187039338503286912e-01,2.240516083431541920e+06,1.649545227622660482e-01,1.537220805068340301e-01,3.293571880935317837e+06,1.298629548266631295e-01,1.679800387662253591e-01,6.825892992833741506e-03,1.811055445704765898e-01,1.663517630548778103e-01,1.710711736339985967e-01,2.315250035303937637e-01,3.010958449307890583e-01,4.047060073410322922e-01,4.577164113956086338e+06,7.143630353095109520e-02,8.919234446581715718e+06,2.389944356148365756e-01,2.761515518425310776e+07,9.212390803435209496e-02,4.330131856159934872e-02
1.074631401202702785e-01,1.306142154829265378e-01,5.087353568776625118e-02,5.925622478147354877e-02,8.630881391587415241e-02,1.005302042759576298e-01,1.784999601126754099e-01,3.492860516216454714e-02,1.560802638785581398e-02,8.580911210153169266e-02,4.883016560461435340e-02,4.989313644562731187e-01,3.927378620609655036e-01,1.531227942939455155e+06,8.004443791493866256e-02,6.800932003714255103e-02,1.294746420634039219e-01,9.814707619194111554e-02,2.593716937579778822e-02,1.016974517098392233e-01,1.597295557172482312e+08,2.523341939057553440e-01,1.606207566800365583e-01,2.213998633242715564e-02,1.344245226552618910e-01,1.274976095852402569e-01,2.636942291194080967e-01,2.387287923650297239e-01,1.025105839154570042e-01,1.896576222778312629e+06,1.902137507490866686e-01,1.291096239353613229e-01,7.448057866607077885e+05,1.580098503443202185e-01,1.741037529911118042e-01,2.048906476757699213e-01,2.246306491315184228e-01,8.245256023668914858e-02,5.173028142797323481e-01,2.603574671536412755e-01,3.677943643570485976e-01,4.999477707612304811e-01,5.823901328573790379e+06,8.541207098480910198e-02,1.055691967238434590e+07,2.571940749266820037e-01,3.007386809167099372e+07,1.155141495546129354e-01,1.711256198374609960e-01
8.679168488617093613e-02,4.731216345744215096e-02,1.868504571195384045e-02,7.559651993815892645e-02,1.014144035447635817e-01,1.097644222073691639e-01,1.683995034227641074e-01,5.431666338327739013e-02,5.042641241506552463e-01,1.977850770581270345e-01,7.192872815051448709e-02,5.351943605948442650e-01,4.144902482355592443e-01,8.114761660102065653e+05,7.770244569439738180e-02,8.306553417025308583e-02,3.031685526648027901e-02,1.289163758994443243e-01,4.024565568938633792e-02,1.086742088326280303e-01,1.729413615722022951e+08,2.901677237453983982e-01,1.735377607074613249e-01,9.608197307447725877e-03,2.570085243007151242e-04,1.382232268459571978e-01,2.419379074013148501e-01,2.735294369750339016e-01,1.076433714151980581e-01,1.987124284699976910e+06,1.832205370875179817e-01,1.138385782271176400e-01,1.150882620389173040e+06,1.552903269696156441e-01,1.773314643795231016e-01,1.262182600665415488e-01,2.458684372164795517e-01,8.916925859158661427e-02,4.025231622549712007e-01,2.624279582274914868e-01,3.441521736617890737e-01,5.495369495006592331e-01,6.378557641344409436e+06,8.864913063663995563e-02,8.969822023668145761e+06,2.700466203915758423e-01,3.394038921228662133e+07,1.199757941520322724e-01,7.839389256368363423e-02
9.336823232797106242e-02,4.279638077691615833e-02,1.644117877156071883e-01,6.133851410906338703e-02,8.864284199621633165e-02,9.928011058970909186e-02,1.850932030412155427e-01,4.766183482361101287e-02,2.021060385588365205e-01,6.621830159670802352e-02,6.214829926144209427e-02,4.686252052826781478e-01,4.344642052319649950e-01,2.628681566401927266e+06,1.156111995601233344e-01,7.156986972706441685e-02,1.373973213346532107e-01,1.295187431454244698e-01,2.968308229870701698e-02,1.051857412855518592e-01,1.474634347857587039e+08,2.716793216869451966e-01,1.595147421950658673e-01,2.197114421313824811e-02,1.542625940679118179e-01,9.409631824028573399e-02,2.381693570394146642e-01,2.698954732092800901e-01,1.950667479573066354e-02,1.952946120778630488e+06,1.708567999367630597e-01,1.121008155762722239e-02,1.450304241555919405e+06,1.738009507045350510e-01,1.764571207008853171e-01,1.406994512286228183e-01,2.436074927240937105e-01,8.203268287404591463e-02,4.648366328916727630e-01,2.519615928011989525e-01,3.628098241377176181e-01,4.927665201336038359e-01,5.667255618162340485e+06,8.514879341483361230e-02,8.549994179978203028e+06,2.434447378918336846e-01,3.241930597930709645e+07,9.921082448180118529e-02,1.333421892885571225e-01
2.099477034775237561e-01,6.426076190283014355e-02,1.732810395186676691e-02,6.861488300634967230e-02,4.290367453717017221e-02,1.080785708003414863e-01,1.870630608822526353e-01,5.306062736495215787e-02,2.427742543921896090e-01,6.432160031041599113e-02,7.498827828958913588e-02,7.810423370804764343e-01,3.429687974162703989e-01,1.976748005299749551e+06,1.075045723179393065e-01,7.438732047561906480e-02,1.057570426897174315e-01,1.322952243769286163e-01,1.085251568729260312e-02,9.685918577994510892e-02,1.593607407179422975e+08,2.591177179305383937e-01,1.742984035108967600e-01,1.140403880009703032e-03,1.617906677306100161e-01,1.713833330916446906e-01,1.145337963296433753e-01,3.191206930749906912e-01,9.562955013555174411e-02,1.726166852569683921e+06,1.793519936395472913e-01,5.801402844144188525e-02,9.643889701717660064e+05,1.682895782319279998e-01,1.842165356154730482e-01,4.523611202992444125e-01,3.307625016943888663e-01,9.761900489732273922e-02,6.335037802321026312e-01,2.568709756299778491e-01,3.796468458906706589e-01,5.242690319468814586e-01,6.192811056804756634e+06,7.893777700965957933e-02,8.711348932432936504e+06,2.535174624899876883e-01,3.132338157587122917e+07,1.044848791908208063e-01,2.719865440510595977e-01
1.291650170330387593e-01,5.864157852019581674e-02,3.818913448845124431e-02,8.126019100493848957e-02,1.252649484598661045e-01,9.586997843795730390e-02,1.830119724189328279e-01,5.911098075624351966e-02,2.303392564904598316e-01,7.086008632800536167e-02,7.440157338050157332e-02,3.317472303547657209e-01,3.824243346301482438e-01,2.439673734356361907e+06,1.143492193407866508e-01,7.374237800205854509e-02,1.689155834221862384e-01,1.215533721635202874e-01,8.792286963392910437e-03,5.572812223816788618e-02,1.579166571467668116e+08,2.815248469059533631e-01,1.830546796833014411e-01,2.239751265268077537e-02,1.706276826483687781e-01,1.595239884094668825e-01,3.163774462177728064e-01,4.339016826200255417e-01,1.954636746550750814e-01,1.757190692848300794e+06,1.645981487085702577e-01,6.345230220474720739e-02,1.454598442975493381e+06,1.821360260662361896e-01,1.809615859650432201e-01,3.000997267658626066e-01,2.939548173371384077e-01,1.981100493826815079e-02,5.430708360764968656e-01,2.644431818292217184e-01,3.912183463306484477e-01,5.410827551037959982e-01,6.356339246490213089e+06,8.671464390791470966e-02,9.183242743619995192e+06,2.640744390025759336e-01,3.307662182727917656e+07,1.138095315703076538e-01,1.592753349763682547e-01
1.186022516899608165e-01,7.265064298901020845e-02,2.048847627023859391e-02,9.066262019338688916e-02,1.258472442374007905e-01,1.216439017802516676e-01,2.672442614440045383e-01,3.003551140163563879e-02,2.858859654400510708e-01,9.060510468093428693e-02,8.139638429597338687e-02,3.436124317851773635e-01,3.855296702877786807e-01,2.042806601248305524e+06,1.410615933293827284e-01,7.506835685681315443e-03,8.326023164316083414e-02,1.420189234279888579e-01,7.010966213847625861e-01,9.483193940154663326e-02,1.643398492508383095e+08,3.122305610752275640e-01,1.880477312567925829e-01,1.673025007358545924e-02,1.987411430583396754e-01,1.614012343207054667e-01,3.729414412605300821e-01,3.859834263010150091e-01,1.044553463726881487e-01,1.556144064882679610e+06,1.375207037284328637e-01,6.634988157702230438e-02,1.156514179759380175e+06,1.852388900581012909e-01,1.829003972976395997e-01,3.424775987657773801e-01,1.776729388125696807e-01,9.910786063877922991e-02,6.024293277190366780e-01,3.029592659682781020e-01,4.232134013375439263e-01,5.861751534388903728e-01,6.945150816883886233e+06,9.706510462997201827e-02,1.087519400606174022e+07,2.853587410038000427e-01,3.292724675985794887e+07,1.201939576926030345e-01,2.738766849725421393e-01
1.321958762923546304e-01,7.844677849388775881e-02,1.929658605370613844e-01,2.513907883862630255e-02,7.059002553350785750e-04,1.199824030304454947e-01,2.319360032455732301e-01,9.584526485791594608e-02,3.055445472316480893e-01,7.608183488707249975e-02,7.569450516392151052e-02,3.479370471348516847e-01,3.361219089147468031e-01,1.382175810682935640e+06,7.990220905501516091e-02,1.049279758775302634e-01,1.677962221460446435e-01,1.191141912645407169e-01,2.745367241704259331e-02,8.774105178572288999e-02,1.791053863794642687e+08,3.225124559380594946e-01,1.803743103986407692e-01,3.830777328942321092e-02,1.924454327175250667e-01,1.919546473535216624e-01,4.008404955384601842e-01,5.047155891174172071e-01,9.236157755006134396e-02,1.140283253503283719e+06,5.799101213998750226e-03,5.869231606020634817e-02,9.540931459490736015e+05,1.915986970676833989e-01,2.361436974306577452e-01,3.344085145111930224e-01,1.886074763378213504e-01,1.349776646777253175e-01,7.265409661724735457e-01,2.971139924856600056e-01,4.286789664733266503e-01,6.002604893245063744e-01,7.260045337082344107e+06,7.931435285839108507e-02,1.019637458350440860e+07,2.807292875240290919e-01,3.366991978921358287e+07,1.199605701917749179e-01,3.051292766482793795e-01
1.568761406199304931e-01,1.019281477199577290e-01,2.648540043658060422e-02,1.062286042960771705e-02,2.173468734478321562e-01,1.527250644635515797e-01,2.821997225967344258e-01,1.204158306944239920e-01,3.502701958856235254e-01,9.681196925565518918e-02,1.312333170622438649e-01,3.338765891515971806e-01,3.229568234285785655e-01,1.896915060110998747e+05,2.119366004994546748e-01,3.689385778422114848e-02,1.177454974816124628e-01,1.775212136230137627e-01,2.267638662348939478e+07,1.026419965854772354e-01,1.830923634766194820e+08,3.827299840482460969e-01,1.991511003077178488e-01,8.537493371354111515e-02,1.637750183485424116e-01,2.293202579738363722e-01,1.321038766474583459e-01,5.386337069245914488e-01,1.255598524530960602e-01,8.498151077741202898e+05,2.104946669816762927e-01,2.118537448852524929e-01,5.574474337683761260e+05,1.597902677720425546e-01,2.260051499199022818e-01,2.674876670716456184e-01,6.020801588872368715e-01,1.564541969575156122e-01,7.564685008088145590e-01,3.600464864069638504e-01,5.135548012653489147e-01,7.154503518833713605e-01,8.617111145315989852e+06,1.012401184134863880e-01,1.118658086213857681e+07,3.230835314168001848e-01,3.308050808402895555e+07,1.506326716689287970e-01,1.215424407681822278e-01
1.354409890429668362e-01,1.428044427493747881e-01,2.324685834406662807e-02,2.231981146398394344e-01,2.823986335603077547e-01,1.987115454945225512e-01,3.772007049991906169e-01,3.028818566130853096e-01,3.874394708426876499e-01,1.352632384641229146e-01,1.918336872554074479e-01,5.405239401182289072e-01,3.601509170787112191e-01,1.597936589543792885e+06,2.659592156242301386e-01,1.878533583408205365e-01,2.420880517826090872e-01,2.684583510569715226e-01,4.236243348123494536e+06,3.117240664495212268e-02,2.318058473038696051e+08,3.025789779201410457e-01,2.338894461765096966e-01,3.751508160630519922e-02,3.702113561919342377e-01,3.477968321435164767e-01,6.809744458149943336e-01,3.462315159922467744e-01,1.055073692167651234e-01,5.387489914907397470e+05,2.922702192391282150e-01,2.480977011864603232e-02,1.156466547832316865e+05,3.013100897857751703e-01,2.777991098814613924e-01,6.047074202631562700e-01,3.501914844140551208e-01,8.881490840859566915e-02,8.709845597768214320e-01,4.471644761430312864e-01,6.081008004389647503e-01,8.428000317563947297e-01,1.020781161191698164e+07,1.305061197847128540e-01,1.447674923103005067e+07,3.809394026854234783e-01,1.572364263687589206e+07,1.873451819951895136e-01,7.278427025374499537e-02
8.259184191824837928e-02,1.428565527101857968e-01,4.540483022319442841e-02,1.107956503461104691e-01,2.854407113519220052e-01,2.123180613223319413e-01,3.554070065203769890e-01,1.317886990704744132e-01,3.814540881343335132e-01,1.422214007976420336e-01,1.937414138428163179e-01,2.709779957356140967e-01,3.616351401377668751e-01,1.487865081092671258e+06,2.844365192795847430e-01,2.157658965488049585e-01,1.065256964252266764e-01,2.816707467463662740e-01,3.546347739325271919e+06,2.110297901911221130e-01,1.438658009194838217e+00,3.181895347808453289e-01,2.510040967774571641e-01,1.311829502309427506e-02,3.811978198594557776e-01,1.031389788551545367e-01,6.162935601903590799e-01,1.004134782309790558e-01,1.182787159214049449e-01,5.154188548940920737e+05,2.802948507304737213e-01,1.501161625475893602e-01,9.680639565401751315e+04,3.368712855913483240e-01,2.651353979950910600e-01,5.720271238734425667e-01,1.481396410293032151e-01,1.255997445828172243e-01,9.021205893564246958e-01,4.207305926838528221e-01,6.522074742074176479e-01,9.000470424221805876e-01,1.080874486355389282e+07,1.443246670202157911e-01,1.629949950857557729e+07,3.806538480948751246e-01,2.044354828184518591e+07,1.778409962923296617e-01,4.999372113739293244e-01
1.934560014845613518e-01,9.100062241453976686e-02,1.019801374516487655e-02,2.179366425719668487e-01,2.301055094510957022e-01,5.836309962181605165e-02,2.981394053370765018e-01,8.564280804096406630e-02,2.596950357935512987e-01,9.539015313690860087e-02,1.305297337238247035e-01,7.434184609547039857e-01,3.062289216993401286e-01,3.372305893275310518e+05,2.492403387558204120e-01,2.602596747415728551e-01,2.731757540577446353e-01,2.258018093328916231e-01,3.377028321329262108e+06,1.899062550979785935e-01,6.482842918498800122e-01,2.407417073739603064e-01,1.821487060514745959e-01,2.887733264917318604e-02,3.685628415565377902e-01,2.988532172911443352e-01,5.522081933776111784e-01,4.685646750303805175e-01,1.957439167766308885e-01,1.089021936801044038e+06,1.814522159606842266e-01,1.612333556903025877e-01,5.050742980248920503e+05,2.779393759933032060e-01,2.544179407666435910e-01,5.165910744963809753e-01,8.669717388026132454e-02,1.756405934407512803e-01,7.232503741606948200e-01,3.666757704673659912e-01,5.305447300782639708e-01,7.360035303501183401e-01,9.004490667605685070e+06,1.014231264951490907e-01,1.295529632050258107e+07,3.276477448631912037e-01,1.127034356941509061e+07,3.790834759492180822e-02,2.513540367231562734e+06
1.429526798232934603e-01,1.220439674089860843e-01,3.130268512008013704e-02,2.459021661707427031e-01,2.623607830933238350e-01,9.173053707294449854e-02,3.220918838458990408e-01,8.791739332108765292e-02,3.504880895469945634e-01,1.225137146211836281e-01,3.414829051088032197e-02,7.654988171532600694e-01,3.472339350170183803e-01,1.199164135548201855e+06,2.871254577614035797e-01,5.764776374267923525e-02,1.044891290464141642e-01,2.601466802431566805e-01,2.815665641123336274e+06,4.244260705130185052e-01,9.768548590604138049e-01,1.185817813035310031e-01,1.895615159176820275e-01,2.790608120529382286e-02,3.597719420638322285e-01,3.019544714667058427e-01,6.745316163715036062e-01,4.042778829262789753e-01,8.563505022502679309e-02,5.473747622340524103e+05,5.234629834381509389e-02,1.597020249542926151e-01,1.385905876239861245e+05,2.933609775026973510e-01,2.537461951843676955e-01,5.602108903358374858e-01,3.097783174730155409e-01,3.305129752364502904e-01,8.010445353846530336e-01,4.149966979236751063e-01,8.073943442311883878e-01,4.430825746798960492e+06,1.033476985043374076e+07,1.231593258481715608e-01,1.513343483696466312e+07,3.512019858036075637e-01,9.237714233357805759e+06,1.729120045107127301e-01,9.311032361696363660e+04
1.303118674624020590e-01,1.024526178446818342e-01,1.139963301902146842e-01,2.240252368391390525e-01,2.515722855070826047e-01,2.268175569557680793e-01,3.162840376553111565e-01,8.706819867257457879e-02,6.696816364581049420e+06,1.141764574530987481e-01,2.183436867673604620e-01,7.343534129600537419e-01,3.600595628160683792e-01,1.080305735474465182e+06,2.814539915019478311e-01,1.708731206771123834e-01,3.571944477075884583e-01,2.186153925076634585e-01,2.379717778513120953e+06,1.499885402390547795e-01,5.833523935992632747e-01,3.535005535100492757e-01,1.736078007905634824e-01,1.132253884881885136e-01,3.424044450703446207e-01,2.457552105130498266e-01,6.806635306179191769e-01,1.598183656268319097e-01,6.485749456880189612e-02,6.637005261653704802e+05,2.598782019442055224e-01,1.789782686418417076e-03,2.515551985171832202e+05,1.558388479980838404e-01,2.517865440048312475e-01,5.710769477082959789e-01,3.291297403334103033e-01,3.730557183389374698e-01,7.791731535703194655e-01,3.782526886349608652e-01,3.440250029973822010e-01,1.565606212293842062e+07,9.578327923782071099e+06,1.184510400120343254e-01,1.539210411270933971e+07,3.587889874632745890e-01,1.395331222024302930e+07,4.200909987051414801e-02,2.752855016365460469e+05
