6.104492715708937922e-01,1.750123875099252047e-01,2.462857706584830275e+00,2.775980576421188672e-01,1.210920183401712258e+00,3.418479638514773100e-01,2.556348742143446096e-01,2.933639701113524012e-01,1.719489739107906701e-01,1.241898229439994950e+00,1.155261712187828138e+00,7.306919327880256887e-02,3.708978216088540947e-01,5.309656955140837908e-01,7.752370684050902128e-02,2.433954903508119827e-01,3.627840142112690458e+00,2.134520258190182318e-01,2.467156852730685301e-01,3.694221776337114349e-01,1.424495813173750847e+00,1.311572015555001691e+00,5.523237122235151730e-01,3.708450354362108570e+00,1.937616089474492043e-01,1.216394399061395237e+00,3.580634339434531910e-01,1.578609359729515660e+00,9.888931090717356653e-01,1.309251254498349226e-01,4.032744463111157529e-01,1.219834619623067606e+00,3.306692936951822759e-01,1.167481930290525938e+00,7.977387170813106110e-01,3.540412253406328702e-01,8.519927549258325961e-01,3.716569581861508098e+00,4.141884937919119380e+00,3.071576306007264279e-01,1.211122839090483794e-01,1.642247232196503148e-01,9.987496118401417711e-02,1.118787933008056790e+00,2.176727521194907755e-01,1.975518635100219633e-01,3.629159721098496050e-01,1.663091408559290940e+00,1.436816225037892636e+00
1.949968162829147644e-01,1.426906098703115688e-01,1.495481217201038326e+00,2.239656419962710032e+00,2.042588831526828130e-01,1.258661892770155610e+00,3.101119835163164140e-01,3.219634291987123476e-01,1.541694447283976643e-01,2.234219505591745758e-01,2.778069090718009448e-01,7.917585210020883224e-02,3.883157039117617337e-01,5.945984474994681079e-01,8.382839829306210078e-03,3.699499261320813304e-01,4.613546812520095131e-01,4.921807220055436360e-01,3.090660461623162547e-01,1.534697921656538178e-01,6.838866165588921575e-01,8.166990373291760363e-02,4.284571938360342003e-01,1.125730818726230709e+00,3.371875885421440344e-01,9.010821452243535923e-01,3.705189010375002923e-01,4.975004789658008519e-01,2.505364955303726049e-01,2.923772732976352984e-01,3.581502783130723344e-01,6.856236679609386542e-01,6.414732826372189223e-01,4.814465164231345184e-01,5.314860129410625689e-03,4.199112197928691614e-01,5.012696867572756787e-01,4.224651394381062630e-01,1.196424166746428597e+00,1.738700641439372419e-01,1.157930379550033084e+00,1.803517964414957930e-01,1.178454982782450866e-01,7.146330130091036459e-01,2.374084726864855721e-01,2.638768987974819957e-01,7.821524613182133656e-01,9.930128435917069396e-01,4.760207577051431826e-01
5.376128872225827138e-02,4.839492423595892490e-02,1.628361338665615277e+00,8.397518213240218188e-02,1.651661764773555419e-01,5.993184042087040808e-02,1.639583552312258163e-01,2.167651243687185314e-01,4.968217546304343202e-02,1.587863011514079048e-01,1.507735241289616113e-01,1.846058504768066655e-02,1.232538487297996532e+00,4.043036430263704517e-01,8.852886876958048212e-01,1.218511435121492070e-01,1.444911579190431894e+00,1.041546886076734069e-01,2.972418130803387015e-01,1.793127597028387754e-02,1.035959351285717034e+00,6.292158060615866688e-01,1.237507694161791960e+00,7.423242470969491080e-01,1.608325657067219971e-01,4.221593289307241648e-01,1.114255175695086919e-01,9.518924824323633516e-01,3.499171105414209393e-01,1.551729462185233999e-01,8.275263789462616870e-02,1.820268034092746845e-01,2.052971270517351954e-01,4.916400129205893421e-01,5.709667627511638699e-02,1.828838357668720604e-01,1.230665140422122938e+00,9.557994726602636604e-01,6.743305283665783634e-01,1.667477322260668693e-01,1.228441576309160510e-01,3.974631408322215620e-02,3.997534069334074402e-02,6.635644054255815938e-01,1.131893747685805751e+00,1.009364252958953045e-01,4.621300154085350442e-03,6.887315478156939008e-01,5.010362132963273041e-01
5.299856496714383525e-03,2.057096648746625789e-02,5.731668243040677346e-02,9.843230232671551505e-02,1.508802398666908573e-02,9.662028705307434961e-02,2.074940531726738868e-01,1.918218175300168582e+00,9.078804089195786631e-01,1.628427436983050924e-01,1.435972705923553860e-01,9.591376167362488658e-01,1.339488301955862326e-01,5.005509361660376300e-01,1.099566187022132269e+00,1.330761158585680448e-01,2.425333405491720384e+00,3.669009974632508886e-02,3.954742189198397817e+00,7.606902893626044104e-02,6.165433190725355672e-01,3.059302050437402443e-01,2.038067065136202061e+00,3.944941877814343911e+00,1.146075275141327232e+00,4.902019513528697026e-01,9.594356009946025665e-02,9.423682864115647817e-01,4.568772740633271212e-01,1.682641675365834644e-01,8.914246447909377480e-01,8.351736999576786502e-02,6.227391592333653136e-03,1.216626747440688661e+00,9.307293593850918256e-02,2.587978949458191735e-01,2.355108691659091313e-01,2.015210835776041431e+00,1.214120688375455615e+00,7.737418814250247578e-01,1.626866805868303345e-01,3.213638368366300568e-02,6.120297100547844593e-02,2.825203334811337008e-01,8.284500460696797575e-02,1.142955223292734912e+00,2.950801469620367712e-02,1.365100494913342288e+00,1.477662586976650871e+00
3.580507243587582877e-02,5.069166516511902643e-02,1.001139301764733425e+00,5.111612923283104237e-04,8.577645518505399025e-01,1.989525124056010785e+00,1.137921924849189192e+00,7.188244303045898675e-02,8.660632284637710399e-01,6.572477127472886593e-02,2.129607077455020203e-02,3.549553526109114898e-01,1.234757268207786751e+00,2.954949038153920071e-01,4.261414156842757706e-02,1.665804364029348505e-01,2.037145194816382343e+00,1.137477569848897030e+00,3.648808654709183585e-01,1.296712579614101024e-01,2.003539829934384287e+00,1.793662165613740811e-01,1.286882963504282884e+00,2.919312334390227193e-01,7.688000532137140297e-02,2.972124699767104694e-01,1.042865918138675241e+00,1.221349288197847827e+00,9.526009087827187471e-01,1.004929010439301607e-01,1.250581999472965222e+00,9.484794293982430347e-01,6.706173114513624967e-02,1.061315389786843255e-01,1.111123924445172051e-01,9.875224703290870210e-01,1.872268278565250021e-01,2.678253365542522690e+00,4.238416115152094932e-01,1.946155117694825520e-02,9.286885414213941203e-02,4.843766120936177089e-02,3.276742504784857513e-02,3.378452723600271490e-01,1.056647130456603634e+00,2.729256523236633925e-02,3.835331185072421434e-02,1.602588410463546609e+00,3.554955680639775295e-01
2.327479078957148673e-01,1.231687845654327873e-01,1.887248740765850030e-01,5.812794321186398605e-01,9.293974726193372504e-01,1.800598602080860644e-01,2.026316859515504554e-01,9.479391163305956880e-01,1.949505147176933129e-01,1.064333830901551536e-01,1.177266166733943464e-01,2.617266540494771476e-01,2.902915485407251417e-01,3.200803218371088832e-01,7.535415421807307723e-01,7.376377750606142314e-01,6.463657679945953305e-01,1.194648721252207224e-01,1.422883627592814726e+00,1.076850417521417747e+00,3.983950342803641576e-01,4.987198479701380194e-01,8.086387687176319616e-01,2.644423619632462419e+00,1.096419872922566263e+00,2.334905674075975490e-01,1.281824468745476509e+00,2.635583369119810726e+00,9.344995432127785051e-01,7.581385784451271093e-01,9.463472984597309789e-02,1.827705054104358240e-01,9.320115877699661766e-01,1.162957412374500343e+00,1.864959809799415780e-02,3.631756346791901180e-01,2.762619527127022856e+00,6.696600401319501294e-01,9.167882284412876004e-01,2.043685332190392501e-02,1.661251351323436154e-01,6.124102691959443234e-02,9.072183351109697202e-02,2.042384797660758977e-01,9.174970559071193854e-02,1.192835790240899474e+00,1.923523566471603274e-01,3.608045504401093950e+00,4.549581355494751733e-01
2.171013115629098600e+00,1.622527275384273437e-01,1.806939573301407975e+00,1.424319364148812994e+00,7.160759526728135427e-01,1.196128090565353741e+00,1.172654125168310912e-01,1.042869843794407281e+00,2.243877274981809222e-02,9.252672440830433942e-02,1.024437215726770489e+00,3.578620645243280052e-01,2.008886682712898164e-01,3.644018217626943112e-01,2.341536794139655875e-01,2.865753330742109029e-01,1.787206476373590647e-01,1.026637202893653011e+00,1.308922501546091688e+00,1.629835311032845624e-01,1.361823276104113134e+00,5.584903676870318634e-01,1.152183614219666197e+00,4.408441200112562797e-01,1.132676072467293515e+00,4.141177976030978591e-01,2.343888856117821717e-01,1.420791088910924316e+00,1.133283651190813757e+00,1.551491906343969163e-01,8.594985372278625135e-01,2.186115977100451246e-01,2.710839190129199494e-02,9.210445237717390654e-01,1.889910606948561611e+00,2.639077882007718756e-01,3.402425101339687785e-01,1.323883490591602374e+00,6.769578168221510595e-01,7.606704560406507554e-02,1.382935197355692480e-01,1.144976085847075886e-01,4.110022075406327691e-02,2.682903872718949145e-01,7.087259248139088363e-02,2.153744951521785467e-01,5.790373616394384193e-02,1.608831933522951729e-01,4.895858226365099597e-01
5.810283930143178566e-02,3.095563632737459159e-01,2.212807567263816999e-01,8.628013975445991690e-02,8.069960873759107756e-01,2.289460320597322962e-01,8.199817914985279010e-01,7.535613826306253316e-02,9.111562507318771154e-02,9.542973340037654850e-01,9.259353589804799611e-01,3.869480115884718074e-01,1.269548927162154506e+00,2.814208060265528388e-01,2.588415645253130393e-01,3.019654915604013112e-01,2.150137793920443130e+00,1.029390778363952208e-01,4.748154001655224832e-01,8.535657135500711590e-01,1.135943506471503994e+00,4.851536617862430845e-01,2.828093701650312042e+00,3.850073676457526517e+00,7.023364801193388018e-02,1.377748500668817488e+00,6.963486666707598971e-01,3.554259654767619736e-01,1.871008261199236244e-02,1.218860882988588301e-01,1.123163939262605382e+00,1.522434392441880391e-01,7.901625904351305962e-02,1.046198675514537157e+00,2.492224456212221995e-02,1.107708642669973820e+00,2.262684469390672248e-01,2.052129847363208803e-01,5.900883659493452171e-01,1.950147946525904175e-01,1.723554657706474202e-01,9.178175773603047816e-02,7.510436589403857166e-02,3.006640643191369477e-01,1.158846168777734276e+00,9.607429221730194868e-01,5.693814081445047748e-02,1.149506567912903066e+00,1.464251604258848261e-01
1.321691973919350005e-01,2.600163004994291427e-01,1.237915438165743565e+00,1.797417739032791673e-02,2.298713617553200805e-01,2.158825065271443577e-01,1.212807260651611596e+00,8.648551678927418607e-02,1.086854966612716744e+00,7.612227186304121318e-01,1.289184201508852823e-01,2.757254202862933212e-01,2.085169644421736024e-01,2.911090184365363598e-01,7.393828749569042458e-02,1.391148624212412699e-01,1.225422315375908511e+00,9.890151348893505556e-02,1.380220806843182046e-01,8.787402206436656371e-02,4.104719602648749799e-01,2.038144819237777128e-01,6.090596949309121655e-01,7.982971212956186946e-01,7.875617900613489653e-01,1.509404061568343725e+00,2.134251281062038430e-01,9.928528327363714823e-01,4.472512515398856969e+00,1.275090574961090795e-01,1.154909492779022884e+00,7.243665420331932836e-01,1.512138861855376604e-01,2.781097930115894457e-01,2.478696818325283324e-01,3.210923602738215976e-01,8.296388813940467344e-01,1.217874905224002546e+00,2.628432695330291224e+00,1.496468791305232138e-01,1.386138198012298872e-01,1.049632980554680017e-01,6.749948154742679840e-02,2.336656076080787514e-01,1.264843706143459201e-02,1.160047820277619657e+00,4.895133313314570245e-02,1.435057694605224476e+00,1.205322690942214336e-01
9.157516267597864967e-02,7.664524622889175021e-01,1.396839815433980281e+00,1.149377648085503800e+00,9.687699140567254119e-01,7.473072927645687535e-01,2.213249516459949717e-01,9.523211793654580148e-01,1.883125660192641604e-02,1.312403808002137851e+00,9.694602195811423684e-01,8.025012571352321267e-01,3.461896335259888602e-01,2.890613064040294944e-01,1.110903573722836768e-01,4.661208722409959648e-02,1.069608049945095729e+00,1.195283841701302752e+00,1.365373404270792790e+00,2.956511149508012082e-02,2.064827920054153054e-01,2.976752123470491895e-01,4.881885152023732743e-01,1.124141508753098151e-01,7.924390755759476157e-01,3.642998622773152562e-02,2.504753518093991715e-01,1.722475178960214848e+00,1.649753101257864785e-01,8.793162617646590462e-01,1.282862294939413061e-01,7.151894202978694715e-01,2.243205893218558344e-01,1.190151166747546618e+00,3.473368676638748376e-01,2.984895290414213420e-01,1.025229926980537165e+00,2.132959436364616046e+00,1.178842021830082132e+00,1.988451258623018525e-01,1.188402918424307231e-01,4.636965605605603002e-02,1.005336363512490117e-01,1.219856126911924576e-01,1.564675433585294151e-01,1.623473587713952782e-02,1.772795025685010017e-01,3.441048482630320038e-01,1.151500107990946375e+00
9.620775258276337283e-02,2.004733955765010123e-01,3.285655876164651268e+00,7.281796075738178331e-02,1.631378731297945528e-01,1.874596530337226064e+00,2.125169206627059992e-01,1.074598620412181127e+00,4.146133702625354189e-02,1.034545332241847859e+00,1.308618341030642895e-01,8.742849434501209771e-02,3.719047244403892449e-01,2.491787955878095318e-01,1.753963279902159833e-01,1.099336278847186321e+00,6.047504351199677330e-01,7.976099831731704448e-01,2.281804802447178204e-01,9.963361723993742203e-01,1.581323991130414441e-01,3.116666198414828060e-01,3.522566081446703024e-01,1.023072473200912214e-01,1.132432036317829738e+00,8.368703236936170242e-03,2.297260337436348721e-01,7.499295180044178721e-01,5.501353851701455966e-01,1.088278805124013537e+00,1.463333299317977065e-01,2.029217412904170459e+00,2.116681016516022140e-01,1.842372906064859706e-01,2.429040810266642758e-01,2.782173695939400559e-01,1.182951920410019397e+00,1.027147295059329224e+00,2.891422500742613977e+00,1.151977631036522620e+00,9.431583785585484492e-02,1.547279048398397805e-02,8.693702734557806622e-02,4.152379529273364511e-02,1.632475073851646918e-01,8.089433814000290823e-02,2.020319961873742187e-01,3.798150769594625942e-01,1.401152855612668446e-01
2.010836692613500176e-01,2.910242848846484875e-01,1.630885525591439844e+00,1.165726733823426287e+00,3.227627665049750405e-01,9.324342512056915666e-02,2.928343803499799947e-01,1.394808284250226293e-01,2.281082806393666118e-01,1.457607240366378676e-01,1.236319566988354879e+00,9.362728984504053997e-02,3.408721130919341036e-01,1.169979781370500405e-01,7.876118487601462270e-01,1.451388347272519752e-01,4.020654850877640740e-01,2.298252898991615112e+00,2.418471754827846709e-01,4.834863639421542736e-01,4.346898456653907061e-01,6.190912574662457146e-01,1.597751051647685827e+00,6.558718126966063267e-01,2.283263008583356068e-01,1.105483383962377442e+00,2.554758690531215848e-01,1.964483918577588639e+00,1.915324904535231632e+00,1.765263646813057363e+00,2.267469436261677629e-01,1.385110188608811299e-01,1.136659182159166726e+00,6.650581087372486877e-02,2.906108651525802777e-01,4.614445281195882487e-01,3.532349143903612543e-02,5.115761230258266679e-01,1.317399889100292043e+00,2.283628785488964752e-01,1.056436072275719340e-01,1.489219079901271670e-02,1.138205649864761915e-01,2.346066740669021655e-01,2.539247482644411136e-01,2.151216900303820623e-01,2.538271531412368276e-01,1.320082979330012840e+00,2.542760469054456962e-01
2.935522549895313027e-01,3.512270210847638907e-01,4.554835009216624542e-01,2.384368692832730119e-01,2.870766679514393793e-01,1.581498166382813153e-01,3.023397772853169130e-01,1.135626163689302359e+00,2.543120404800394141e-01,2.990693744429089307e-01,1.158422003212908891e-01,2.020449201745422307e-01,3.592763980419348968e-01,2.866869259686950500e-01,5.488758572170437944e-02,2.796023456254506101e-01,4.091316054821376724e-01,3.765580482109713856e-01,2.511303758993932433e-01,2.503764202970275576e-01,7.053311919609530634e-01,3.148937979864605552e-01,1.514138242189545736e+00,4.140930435342717431e+00,1.590156148001575787e-02,9.981885039692484085e-02,2.815317958329330850e-01,1.207891518125130403e+00,1.004489159731901893e+00,2.843590781579328208e-01,2.612656059846347745e-01,2.565526500981212266e-01,2.039371219913403976e-01,3.843961914378937195e-01,1.159135396966362475e+00,1.119885231475848286e+00,5.879896487869151755e-01,3.817281118095658954e-01,1.345829861741405509e+00,2.173798394055532768e-01,8.376137585371932204e-01,5.601839490253279763e-02,1.262241079732278060e-01,2.204464694189347540e-01,2.716453680690307237e-01,2.451944967411043841e-01,8.431084700273812071e-01,2.745389730232492553e-01,3.203606589874326005e-01
1.244894817390417074e+00,2.533919798684260982e-01,5.404176626558068186e-01,2.549179408794461921e-01,1.038553778995398247e+00,1.919527689871660669e-01,1.219867005803108029e+00,3.492677382472715308e-01,2.309790112536518336e-01,2.166766043013286236e-01,8.942427146175813135e-02,2.492517483582283866e-01,2.374663900028490815e-01,2.345752696978333773e-01,9.946533046766212749e-01,2.224574138099777443e+00,1.305757019746419445e+00,3.441697996181836139e-01,1.930835356278661763e-01,2.590157604983192030e-01,1.600718024691776264e-01,1.738677811306263976e-01,4.500363603479824448e-01,4.344428095552800073e+00,9.998140664269072886e-05,1.784459035364056589e-01,1.514598042135286704e-01,1.041439297801215247e+00,4.363323589579697348e-01,1.870462546521512781e+00,2.613209675041670010e-01,3.426693892184786705e-01,4.840448171889466522e-02,5.825375902927119043e-01,1.092563978071348973e+00,5.976764480535479152e-02,6.963312984969611819e-01,1.857580035999584211e-01,2.059517592489276794e+00,1.210772167414308598e+00,1.403938649974367792e-01,2.566382358727192781e-03,9.415788266869373757e-02,1.170564468251997781e-01,1.913677689596506859e-01,1.826285946536114757e-01,3.649495141869740777e-02,2.555072767024402225e-01,7.049731845922782014e-01
