9.396237017547157122e-02,8.682100275921220134e-02,1.336411730689205934e-01,2.146881233821791579e-01,1.544608959099273537e+00,1.488989076311952008e-02,2.387496444923799810e-01,4.535355822717149210e-02,2.184445896956831445e-01,3.098673065171328456e-01,1.492783849432962884e-01,9.147910237722692295e-02,3.232905719105719222e-01,1.982982783118815706e-01,2.493350000869797023e-01,1.934074503243321180e+07,4.606891915381976232e-02,7.508141409858736237e-01,7.485200464020505193e-03,1.429563083835801668e+07,1.130864465204387409e-01,3.003983376582274323e-01,1.871655679789410998e-01,6.080296944279072191e-01,8.197139400894196126e-02,4.103798352278992256e-02,3.282835329189892858e+06,4.677849232399314827e-01,1.527825690517903845e-01,2.785159537573843047e-01,1.373011119479301767e+00,2.352928834721374512e+07,8.832201131694918106e-02,3.546646280152104813e-01,4.617329103475849144e+06,8.388026391885683872e+06,7.861460243017455440e-02,4.432918676573704975e-01,1.050854111578005678e-01,2.949291723028248102e-02,2.196750198876215587e-01,1.011259217080556425e-02,5.970890273699154146e+06,1.621840689876013063e+07,1.556629651387837765e-01,6.137307279042163860e-02,1.765943932898613733e-01,3.652045751950342561e-02,6.181846079014646084e-02
1.297053605965216294e-01,1.102960379592579226e-01,8.446924623344825855e-02,1.941789592823824073e-02,2.936461880894840060e-01,8.931493120561487253e-02,1.166988694239626534e-01,5.729875861666619552e-02,6.043357608015948595e-02,9.123065095170446170e-02,2.086118572998488796e-01,1.423740199145902829e-01,1.775920869796470569e+00,3.229084910159027433e-01,5.609624707655676279e-02,2.111426830873823911e+07,3.991234361430047450e-02,2.893045894744272761e-01,1.406574599997166553e-01,3.025339986838985334e-02,3.120822074222291964e-01,9.747597725800599688e-02,1.233778434793010303e-01,2.479693567766883433e+00,2.532436635563514726e-02,1.335472512666653395e+08,3.751465931699360379e-01,1.459873290582452410e-01,2.343186136517486917e-01,1.034204205941649524e-01,6.701427575395772234e+06,2.549013269104645207e-01,1.184301966350048002e-01,1.722543557660856373e-01,5.344726749915729277e+06,1.090398024896558747e+07,2.478544198456103242e-01,1.064017173304605546e-01,1.492142117648901367e-01,1.915207777477880360e-02,2.911550465498341511e-01,5.321465609928917317e-02,7.880667782929561101e+06,3.545635175178477913e+07,2.379944788418265622e-01,9.166961305403216187e-01,2.143187641705984747e-01,1.958701235279388109e-01,9.876352354497154595e-02
2.529150914179672416e+00,2.627515230307906346e-01,1.802893040845436223e+00,3.602777376801612197e-02,9.042663723163953116e-02,2.504214241646422479e-01,2.616527039844198210e+00,4.265729533999415568e-01,7.236567184166885214e-02,1.243577030775410153e-01,2.807079415750377005e-01,1.517941064053408007e-01,7.882326244571576934e-01,8.499543640666146205e-02,5.900394907630984037e-02,2.091078393203749880e+07,1.602791371797979494e-02,1.436471874920633773e+00,2.002190025802738638e-01,1.689198934537196051e-01,1.340713759471310329e-01,8.555575643281466969e-02,9.461976924871547123e-02,3.162106354402596242e-01,1.081729295135722912e+00,2.734633345182511583e+07,2.565992713835962280e-01,9.793242521401397671e-02,1.828174310026579041e-01,1.585155760380949075e-01,6.805045330381299662e-01,2.628824525389014122e-01,8.112431428628399943e-02,1.998711419799935052e-01,6.096611591112929396e+06,1.107392356083812378e+07,1.955546247559335898e-02,2.109967589579307343e-02,3.232986015691409754e-01,2.417206777169317033e-01,2.382360974835740219e-01,5.593926178121244597e-02,7.439598493833974935e+06,3.022096136766139045e+07,2.237364071558085032e-01,4.135280938038718990e-01,1.966341202385151199e-01,1.902910758706219674e-01,1.051253230740722688e-01
2.823828575170883246e-02,1.191257681233496846e-01,3.821042945357946419e-01,3.392061467793821561e-01,1.323704992710867390e-01,4.606088711632773391e-02,8.495321532040330803e-01,2.299964415707318188e-01,9.086939072418184771e-02,8.273533685331166398e-02,7.831253163354789937e-02,1.304580246806913979e-01,9.329186577008675707e-01,1.251137202952268823e-01,4.261038197009206496e-01,2.168322174513162673e+07,6.590381239255604928e-02,4.720596462146338101e-01,1.819257859611875250e-01,1.389452203503656058e-01,2.506723881565939838e+00,2.545575459883461789e-01,1.239189957103278318e-02,4.510023443810419995e-03,6.120711377822198873e-01,4.233471788334339792e-01,2.231901696616800657e-01,1.458083787993767477e-01,1.873634927224801516e-01,1.004958414952918377e-01,1.475915109279204218e+00,1.648782398403701166e-01,8.433871049540839215e-02,2.844717110394831550e-01,6.250814226946347393e+06,4.630608684265505835e-03,2.293954374980257116e-01,3.929976757212302330e-01,3.730490376292029675e-02,7.095234301906135077e-02,2.441944142426628606e-01,9.383870045177243602e-02,8.007788742059629411e+06,3.472993118894668669e+07,2.867362549682030415e-01,1.055947876279921482e+00,2.138424066810558910e-01,8.492246411416894958e-01,1.164028917909540467e-01
2.853782055953525965e-01,1.082654507284372403e-01,5.460013853421920027e-01,3.917366421401081156e-01,2.643330338548101066e-01,2.944195420777964700e-01,7.762174853166470267e-02,8.429253175261782749e-01,1.935698427042166769e-01,2.163087383645098116e-01,3.852414139715967245e-01,1.069320757024558310e-01,2.207418141698685586e+08,4.377535069766318176e-02,7.064410336481760644e-02,1.831524310359106213e+07,1.209577945243987818e-01,1.458251130594553635e-01,2.756875941975987440e-02,6.890828006716395171e-01,4.885604493286701544e-01,8.603693528859848727e-02,4.413434086006121082e-01,4.703689329073370562e-01,1.429841192532580718e+07,2.911738399493410956e-01,6.246960914222554617e-01,7.815202061875731188e-02,1.266651037915856315e-01,3.470802764296472831e-01,2.913709401050343373e-01,1.048026295534241481e-01,7.162038793921572666e-02,1.894449529417347733e-01,3.629284914013834462e-01,6.790670695865259621e-01,6.447845518819007860e-02,1.987946345919501256e-01,2.069519014716118127e-02,4.619430819442117003e-02,1.833618925009434519e-01,6.888918006362806934e-02,6.419237794671478681e+06,2.178364183724556863e+07,2.259339237805496892e-01,1.898013809126137819e-01,2.008869972011133043e-01,3.360133372494276682e-01,9.447704485707245081e-02
1.418611945916896211e+00,4.975974242013422172e-02,2.483021660969436939e-01,5.335618846582439179e-02,3.072797315390300710e-02,4.223191503068869923e-01,1.507495857021554642e+00,2.759983772518064260e-01,3.672761064731591002e-02,7.975922323780094622e-03,4.060850329749331883e-02,7.199031722829389579e-02,1.140254072060015351e+08,2.317203381274346441e-02,1.623911202404381207e-02,1.497572613651613146e+07,2.816121163812675826e-02,6.864053594337866659e-01,1.504113467330104037e-01,2.618421269876255453e-01,9.359543947542772746e-02,5.608956762349683739e-02,1.399421478568202704e-01,4.215815737489093940e-02,6.451196442595879547e+06,4.929481447307258457e-01,1.253520395966054357e+00,1.127114506821968731e-01,1.052574726078211176e-01,1.444948568710022890e-02,1.193676110127565165e-01,1.129066464201435860e+00,4.381123405571529100e-02,3.514033271928746621e-02,3.624498957138741484e-01,5.129253676517524507e-01,2.577470811595036770e-01,1.965029770054804170e-01,3.903947813358744218e-02,2.085415429705573392e-03,7.877432922865019739e+07,2.436221116521375060e-02,4.649763623145572841e+06,1.290694375760512799e+07,1.542148117388831841e-01,1.396343837163364077e-01,1.377291301572292348e-01,1.764427523688518948e-02,1.666845938548145722e-01
6.102136069779869887e-01,6.264235282675409411e-02,3.732484416869693566e-01,1.923132411149429052e-02,2.213659543182449618e-01,2.477457665770594064e-01,4.640520548672941725e-01,9.026206471672512666e-02,1.809764368874337004e-01,2.039277381670754064e-01,3.882758792461303843e-01,7.496633192255926226e-02,1.235952004013362080e+08,1.124778235391930836e-02,1.958544733160768464e-02,1.315267498281555437e+07,1.729855316926654785e-01,1.989669002015465316e-01,2.725029053287175707e-01,1.756244324879530430e-02,6.933778856251284761e-01,6.152705654740794894e-02,2.140469260411283908e-02,8.245775803507637836e-02,4.733016912040892988e+06,2.167285531275144755e-02,8.061693394865332429e-02,7.413789186049771218e-02,8.976806835250387973e-02,1.516094839822460221e-03,2.594759218735730455e-01,3.849796658028060703e-01,1.809274766270137919e-02,2.932496819873887661e-01,8.323101114000405185e+06,4.084040940041646084e-01,5.318782580517168457e-01,1.837667006066466824e-01,8.103509301049621749e-02,4.491194109928726974e-02,1.819703149131353572e+07,3.243673560499396591e-01,4.561530881699725986e+06,7.517118951908681542e+06,1.116935207356072185e-01,5.378445352167832150e-02,1.585826759056155055e-01,1.311052484151800090e-01,1.425999523067747812e-02
5.840651212431783974e+07,7.851268993020381337e-02,1.639643087394677401e-01,1.685372795775399307e-02,1.536142174488961147e-03,3.166294458851448557e-02,2.372735623420978879e+00,1.561401918970753977e-01,2.173792225775264542e-02,9.394703902010496932e-02,4.102610730283453022e-01,5.023191527330394396e-02,1.008012190036479533e+08,3.851654766385008422e-02,1.001486225097048856e-03,7.495626757521004416e+06,3.061431235112719793e-02,7.428865082413405041e-02,1.579851179998122412e-01,3.126588251271021635e-02,1.436950714455853262e-01,3.917004431840059170e-02,2.071598270885520107e-02,2.667218436388372194e-01,4.008485842354955152e+06,3.693081091891060874e-02,1.551453677616254911e-01,1.314947265151616418e-01,5.024959144012319801e-02,9.434639501153394697e-03,1.473547515740151852e-02,3.731530647920230370e-01,2.729101128671695964e-03,1.792941058822485056e-01,2.097754417969493195e+06,2.011876037057850619e-01,3.251179655083450970e-01,1.140894485310840617e-01,4.356495664901179760e-02,6.251981693403298179e-02,1.599661547326717526e+07,3.977534430124913256e-01,3.692626913390962407e+06,6.124168849781359546e+06,3.124116048423220590e+07,4.144243710424150295e-02,1.123073545523418093e-01,1.599569855034705668e-01,4.142379282949512631e-03
2.695969002853831276e+07,2.684645279579241442e-02,6.321564043240949227e-01,1.191431064402280297e-02,2.591133734210470108e-01,2.540642344513773243e-01,3.412630414238765836e+08,2.233616216089399226e-02,2.027030300696554266e-01,1.737813762834105463e-02,8.786200690259420021e-02,7.535821324907231167e-02,9.972479859090635180e+07,2.689216428327990682e-01,9.949881603185182621e-04,4.611434347914167680e+06,2.267300335961544566e-01,6.206005701626239324e-01,8.761384106655467630e-02,2.533953781582122256e-01,2.030439434874359850e-01,8.189879905591439246e-02,1.105883121389976131e-01,5.887936383614445629e-02,5.728497471684031188e+06,8.293710259849667032e-01,1.889649600235008553e-01,4.096116942707923869e-02,1.241236340902591301e-02,2.474366769740707697e-02,5.149508207819746275e-01,3.400893910873612480e-01,8.653971886724237325e-03,2.814105600537680774e-01,6.287700405803845483e-01,1.132720046389365937e-01,4.380303746200783777e-02,1.668675441303725249e-01,1.316155909369218224e-01,5.573206068619859788e-02,1.466217754782332294e+07,7.501987832542507395e-02,3.177596083305606153e+06,6.082148162480316125e+06,1.362925316986072110e+06,8.362659126081753436e-02,1.130919043734576329e-01,3.954790343917550383e-03,1.788512881905389706e-01
1.307777297183365939e-01,4.668879967868061476e-02,1.957667294056338048e-03,3.459838150510166632e-02,2.424458440311149515e-02,2.153521580349487818e-01,1.971141206819753647e+08,3.636060480172692566e-02,1.169709778918370802e-02,2.136916580923768627e-02,6.309119670564433680e-02,5.080000799618802909e-02,9.601206528702005744e+07,3.398967213378335794e-02,3.407551559201985741e-02,6.719776447743501514e+06,1.527912312603436629e-01,3.074145247485464215e+08,1.553417997719106283e-02,2.067126561593768119e-01,4.063217696867758577e-01,6.700524532799408128e-02,1.361369837056230214e-01,1.146773865920389449e-02,2.445348358968628399e-01,2.920684826046175686e-02,2.245509365079722541e-01,3.632124685876039760e-02,3.495254590725424895e-03,7.641836559656875472e-03,2.147095814703492422e-02,4.232194002357243523e-01,9.141699561527763182e-03,3.491865774037688497e-01,1.600185361010271201e-01,1.621867443341603876e-01,3.763808974064329627e-02,1.123518986202824005e-02,9.721448865698334441e-02,2.980062238667789409e-01,1.650645124942841008e+07,2.583599418582404814e-02,3.534440379394233227e+06,3.934966603072403464e+06,3.306266008552980609e+06,2.146579632816523198e-01,1.346698627454471775e-01,2.369989925869608050e-01,3.620012358628663801e-03
2.976823785218042917e-01,4.725902800934710796e-02,3.104688549218981297e-02,4.947840979640981129e-01,3.249150086609223220e-01,3.748142580428247272e-02,1.584524593593294621e+08,1.824029551261701493e-02,6.038472526583998218e-03,2.807106378340579536e-02,5.789665725700186838e-02,3.908302038271631029e-01,3.284515560936985268e-01,5.791545003598747715e-02,7.334298494211646813e-03,4.087942835421249736e+06,7.023795166102138332e-02,4.970436460569437886e-01,7.919875620841859698e-02,1.920236392499161115e-01,5.831695833426691483e-02,2.315084351893408401e-02,9.306954042971714303e-02,2.068862165290304700e-01,3.749816743527196738e-01,7.764991177977326187e-02,9.582546702309628628e-02,1.753784299916750500e-01,6.547536465096420732e-02,1.201426826956817490e-02,7.992919106347449124e+06,3.318971332067927604e-01,5.912552939427904129e-04,2.148439998813890917e+00,1.152980519908424449e-02,9.929972013608842629e-02,2.997211059577598730e-02,3.443290218985640277e-02,1.614183547996828408e-02,2.357263207625614337e-02,1.445741763109382428e+07,7.064240565018584106e-02,2.835553336338649504e+06,3.128161011150626466e+06,2.161795646163721569e+06,1.464478250368765611e-01,6.978987325751578874e-02,2.291321484458644711e-02,2.121892522597694161e-02
2.607321844487859863e-01,5.401845610051866226e-02,2.635181056433967828e-01,1.262438501259411372e-01,6.614248266865602188e-02,2.187684905043114636e-01,1.503855772040657401e+08,9.448435234630705309e-03,2.386419149691162110e-03,3.830733741780358720e-02,5.052677032878136187e-02,1.032707285590569180e-01,4.706644274747620593e-01,4.275426830467066869e-02,9.093369444010304670e-03,3.775258564852357842e+06,3.670371319093101992e-02,2.853618797077768776e-01,7.358137134166835291e-02,5.438642155239427345e-02,4.393312680624117395e-02,3.119300961353712459e-02,6.342591903856800717e-02,3.535696189987203725e-02,3.690659323154641402e-01,3.610594621971250917e-01,9.480852436862752253e-02,1.413184075458985278e-01,2.365676436346149658e-01,9.194881760662643134e-04,8.261626318205462303e+05,2.262414279124118632e-01,3.990993214355282627e-03,4.089105157002907998e-01,3.614009281771880105e-02,4.417189813512972796e-01,2.572764914709060186e-03,2.410095644465861178e-02,1.826106805769205782e-02,3.438384519206635903e-02,1.558494396324880421e+07,6.482933338993357442e-02,3.219083813009839039e+06,6.945893674736891873e+06,2.480707579496913590e+06,1.286701746819795267e-01,8.364618089075215313e-02,5.888515491572331451e-01,2.313632913661908819e-02
2.590752446751356519e-01,4.177198963624315087e-02,2.506921901081981541e-01,2.483162970792601176e-01,5.131777404804229725e-01,3.871534588548776468e-02,1.252839642030114084e+08,1.068359214400149172e-03,9.538251129529244643e-02,4.326616184431793244e-02,5.569882467735352838e-02,1.827359250191622764e-01,3.889277365218145599e-01,7.033159808969444149e-02,4.206970376805527906e-02,1.080226343740337528e+06,5.027868720132509794e-02,2.265773379148081079e-01,4.137922364894468241e-02,1.224321157479200117e-01,1.783954523560744576e-01,1.089524962264123813e-02,3.997309794676470046e-02,3.314572620835819217e-02,3.160503988028622868e-01,2.014204498041966083e-03,4.281157550028955039e-02,1.000040606552628220e-02,4.601914019519569299e-02,1.000611127788872401e-02,5.668917448085211217e+05,4.250118343109739572e+07,2.625903183509574576e-04,1.313488321966763406e-01,5.619590343568960089e-02,7.508136743542132008e-02,3.081815363558864651e-01,1.401147859265428064e-01,7.062053022486114960e-03,3.818839430045917888e-02,1.275603119137708470e+07,1.033751659819576035e-01,2.263104227616530377e+06,5.179492585229390301e+06,1.617369619187376928e+06,3.083627158938898050e-02,5.158380495668083571e-02,6.847731735274205367e-02,4.518791720726540451e-01
2.027523509109433741e-01,3.587150862129895312e-02,8.918196133843159235e-02,1.121391913623762636e-02,2.436636979131165948e-01,2.326236838134879692e-01,1.613278526962916851e+08,3.459308981940208833e-02,2.428064362774624320e-03,4.107007684539364101e-02,7.055349945800669376e-02,4.437615369083245526e-02,4.984315900341700356e-01,4.677332213148099188e-02,3.837488172784073170e-02,1.875763336511932546e+06,5.897211039859323600e-01,2.594719060167038349e-01,1.017258242421675285e-01,6.116164440031789801e-02,2.930357963562717494e-01,2.445825406326909354e-02,4.688146921309792325e-02,2.327423174422380836e-01,4.881249271463868888e-01,3.898854512682287804e-02,4.682933221946743441e-01,1.404473877750685995e-01,3.793798739364464406e-02,6.518834734731496390e-03,5.204286224704124033e+05,2.037928594148288295e+07,4.070814277456797844e-03,5.217443764087150715e-01,5.132780646159411653e-01,3.845559838704514233e-01,2.094988812702026360e-01,3.214080397442573012e-01,9.672762103623409879e-02,2.773630471661597818e-01,1.395999782559751347e+07,8.449538861603581030e-02,2.664481740443656687e+06,4.658923015716112219e+06,1.970950157980901655e+06,1.105326685844142814e-02,6.953451348542463717e-02,5.625205077870668036e-02,9.577979435622739623e-03
