-3.890804385731022386e+00,-8.827348943722132191e+00,-1.903302750041645286e+00,-1.183672621231826128e+01,-2.805062537792360366e+00,-8.349832400582346992e+00,-4.931736232922766305e+00,-4.687847461785602299e+00,-6.860416566791084136e+00,-4.709899118336783985e+00,-3.887886346436509655e+00,-9.874273927784148697e+00,-2.946502526620548679e+00,-7.866937062279280468e+00,-1.803172290598777927e+00,3.429303055111336818e-01,-8.721297084376150366e+00,-1.780059907725657364e+00,-5.016368313132099743e+00,-1.091011259307783021e+01,2.180264758042422812e-01,-6.959795619162822078e+00,-6.828160069855783831e+00,-7.987300799164010812e+00,-2.620328704879287596e+00,-4.860619293279013320e+00,-4.025324102515503100e+00,-3.067334308793880915e+00,-1.544894736297131033e-01,-9.946079662894915074e+00,-1.300259877933288699e+01,-7.608632423574839265e+00,-6.881361757352411956e+00,-8.757699342488814764e+00,-3.943574502475740928e+00,-1.078287522894849459e+01,-1.181957817071097949e+01,-7.800947625537164143e+00,-7.189610396462479791e+00,-7.021895153871146711e+00,-2.888048386319993277e+00,-1.973530337881764574e+00,4.584272141412282231e-02,-2.082736067900309962e+00,-9.864741555846660015e-01,1.375146117741192775e-01,-1.018507458606686678e+00,-2.670933418134015191e+00,-5.782872592014054902e+00
-4.131535219979283191e+00,-8.986613389589386713e+00,-2.116434321616669223e+00,-1.197328640262789889e+01,-3.077162532487659696e+00,-8.667504341291159875e+00,-6.021032990516148153e+00,-4.902912683366158930e+00,-5.990849586606861621e+00,-5.004673685026713059e+00,-4.142950402677332278e+00,-9.989288944897285916e+00,-3.112851409595111640e+00,-7.983053397799583450e+00,-2.006077280063256030e+00,1.209197141900375527e-04,-8.880606831004657309e+00,-2.035458283615559250e+00,-6.071793758880297709e+00,-1.095951764714980037e+01,-4.297636701871887510e-02,-7.025863028448330994e+00,-7.162686199944989340e+00,-9.035003656622867751e+00,-2.874182478479938130e+00,-4.970159804125234615e+00,-4.212705911477671705e+00,-3.155747816920997373e+00,-3.471071554112912239e-01,-1.005189885006969774e+01,-1.310873687800794940e+01,-8.735973175379438516e+00,-6.997356247790863293e+00,-7.064996459908669202e+00,-4.054614408739483089e+00,-1.093046203689339180e+01,-1.190639509098133786e+01,-7.949067826736530229e+00,-7.352570339578326397e+00,-7.038897284915465846e+00,-2.996822047186352478e+00,-2.139855922715391490e+00,-1.245550003014561646e-02,-1.685104048179576930e+00,-1.069944619429645360e+00,-1.281602509673485102e-02,-9.910482436043659416e-01,-2.935160450916651342e+00,-5.923859066739575852e+00
-3.812523208701195987e+00,-8.761602783273231054e+00,-1.927666173253739235e+00,-1.173844192090141902e+01,-2.675931449353247338e+00,-8.472599312324883059e+00,-5.860909569294258326e+00,-3.762067358816351348e+00,-5.800482159571101803e+00,-4.661692816505766501e+00,-3.899103523007742211e+00,-9.782726122716194794e+00,-2.892736214788527604e+00,-7.798042615662629018e+00,-1.762108441669485437e+00,4.018117203494186995e-01,-8.535154346496886646e+00,-1.821360645468759198e+00,-5.893500608568873922e+00,-1.073492226035524766e+01,2.671242934055957363e-01,-7.061756210872990103e+00,-6.775343800186290011e+00,-7.942820790722247004e+00,-2.538101167505986133e+00,-6.680607834777816834e+00,-3.946489104164463413e+00,-2.993265438282855406e+00,-1.621929979194341342e+00,-9.868456883376126143e+00,-1.263886604670475045e+01,-7.554308835980188874e+00,-6.816178518523956065e+00,-6.754477529810240632e+00,-3.912024339936858830e+00,-1.074118874969664539e+01,-1.174422789935983857e+01,-7.722010079864107368e+00,-6.998344445076521758e+00,-5.853093007104688716e+00,-2.870674579563831319e+00,-1.934939204905886889e+00,6.203416182169085857e-02,-2.103934707782831204e+00,-9.570605176956986648e-01,1.690084602805832503e-01,-9.821724888466101255e-01,-2.621934705975724533e+00,-5.728716806275958362e+00
-2.905114631535740344e+00,-8.963201072114394208e+00,-2.039002345028082530e+00,-1.195621757756352821e+01,-2.876823104520545016e+00,-8.634421875682230407e+00,-5.961875668294635666e+00,-3.932373761967252079e+00,-6.005478418756745818e+00,-4.854180444685362694e+00,-4.082184215452846487e+00,-9.970599219935813551e+00,-3.021872349072570074e+00,-7.964355252446571498e+00,-1.906492530847694322e+00,2.022285955853311279e-01,-8.007730690355938208e+00,-1.939760953696811008e+00,-6.025792700559427395e+00,-1.085446104921946819e+01,1.117766125460457616e-01,-7.061397573742819844e+00,-6.155464811221532884e+00,-8.155954711823813597e+00,-2.742572376164548409e+00,-5.831526448745973923e+00,-4.164104791139473960e+00,-2.096400642793733837e+00,-1.907031389340045457e+00,-1.002999286126528844e+01,-1.296590013132118280e+01,-7.687197548588244445e+00,-6.975103354178061821e+00,-6.973826661183395892e+00,-4.050676743555827741e+00,-1.095284198319069269e+01,-1.189035303616074302e+01,-7.923858293924129548e+00,-6.181242611200073789e+00,-5.966850061094117308e+00,-3.898227369231493711e+00,-2.090632064958247049e+00,2.290354626986812470e-02,-2.069908765495755532e+00,-1.024804057161652793e+00,7.659880353716541634e-02,-9.831731810369177538e-01,-1.916906956111608551e+00,-5.915452632674460531e+00
-2.887962682709622086e+00,-8.926479560495526044e+00,-2.076746309377830002e+00,-1.189761686595214663e+01,-1.980639834766050988e+00,-8.716333502586628867e+00,-6.000810776496821042e+00,-3.923964541284340690e+00,-5.975052225242973414e+00,-4.864560946161162747e+00,-4.078804643137961428e+00,-9.917737202655970918e+00,-3.051827540412707762e+00,-7.933213937512926250e+00,-1.919040070100638040e+00,1.632545682075239313e-01,-8.040193198076302394e+00,-1.961129292680148239e+00,-6.079132698150116809e+00,-9.965556324633071839e+00,7.878909109680698464e-02,-7.075194149531188970e+00,-6.156908157294423312e+00,-8.295514670090431864e+00,-2.757065358730943938e+00,-5.798479475987326381e+00,-4.162504388817193757e+00,-2.159625941312018238e+00,-1.977346582662994123e+00,-1.000288248014574322e+01,-1.289546618645239917e+01,-7.652723141031215093e+00,-6.952911400300584965e+00,-4.874818285618554015e+00,-4.043225113185402009e+00,-9.902067947888667732e+00,-1.180036788330515307e+01,-7.897321674047047324e+00,-6.281191923662888144e+00,-5.916000891968667297e+00,-3.859285043516830882e+00,-2.097546723371978672e+00,9.394602093915738195e-03,-2.125286232854769253e+00,-1.044193528763490253e+00,4.427961685529169245e-02,-1.005828566379293187e+00,-1.964569032483896471e+00,-5.873013966401011920e+00
-2.859917647646444738e+00,-8.891072772072089236e+00,-2.054615356074982913e+00,-1.083258714017617130e+01,-2.023005166570337465e+00,-8.557091363691990082e+00,-6.009130795995409002e+00,-3.924981858380978572e+00,-5.927886586970114280e+00,-4.861626868444437477e+00,-4.089769532769006233e+00,-9.882047058705859754e+00,-3.030843224465208152e+00,-7.904102029916800554e+00,-1.919738163935106101e+00,1.518894712705805006e-01,-5.855027713496911090e+00,-1.948308397826822080e+00,-6.965196623966474654e+00,-9.920280409604229632e+00,7.742451659119797824e-02,-6.974959797874242362e+00,-7.132449769850403243e+00,-8.230120389180397567e+00,-1.864745054346375053e+00,-5.842175661365579309e+00,-4.151372065689963975e+00,-2.097511423554815568e+00,-1.115156496022005506e+00,-9.964023629072414678e+00,-1.283613876897496553e+01,-6.604711395585423084e+00,-6.920947909715624569e+00,-4.819847772747929859e+00,-4.023008097028330177e+00,-9.830134333795086832e+00,-1.430127247227148146e+01,-7.875959093279551126e+00,-6.156398962921784346e+00,-5.888046238426468904e+00,-3.818921716792988974e+00,-2.100993154643869598e+00,1.793146028124326108e-02,-1.815816248396266541e+00,-1.035416752600156975e+00,3.835183511051187821e-02,-9.430983518551740996e-01,-1.958577729012462854e+00,-5.833346801889227606e+00
-2.833853173717278295e+00,-6.881431410746995603e+00,-2.083628238905213870e+00,-1.088546955816975093e+01,-2.013886628088609854e+00,-6.567001233351731138e+00,-6.042663150704499664e+00,-3.952769461602806622e+00,-5.918583740027799855e+00,-4.880193721390558181e+00,-4.083785917780804020e+00,-9.896275766044977829e+00,-3.054172181682904608e+00,-7.947966717069712139e+00,-1.922005540443205263e+00,-8.102738365153241418e-01,-5.764572841857515506e+00,-1.956222168663412031e+00,-8.003979223761611195e+00,-9.980254521954025293e+00,5.877312363184739041e-02,-7.075229735230927020e+00,-7.120983519233337944e+00,-8.267889106552390288e+00,-1.903260485023073656e+00,-5.873903879659009064e+00,-4.148248112807831234e+00,-2.102093760249589938e+00,-1.142254209231552853e+00,-1.000266032928977467e+01,-1.182232288994723746e+01,-6.689071996548390686e+00,-6.942438557130842014e+00,-6.725968595386027538e+00,-4.032394080192401198e+00,-9.835222706909863888e+00,-1.426707806768360420e+01,-7.877702295439284796e+00,-6.201531716662288751e+00,-5.935415384931383542e+00,-3.881542678984152062e+00,-2.072890145491158354e+00,8.851888631815185704e-03,-1.850653492106030917e+00,-1.038051961266363232e+00,3.380444958633566088e-02,-1.605750396820524450e-01,-1.959894904200814914e+00,-5.862470110115925337e+00
-2.937272026624992094e+00,-7.046107198746092593e+00,-2.204488048671824352e+00,-1.104299960107118572e+01,-2.034616875067323249e+00,-6.818935917031610394e+00,-6.102893191520163185e+00,-4.007410397243427624e+00,-6.014792513623558712e+00,-4.960117815300356447e+00,-4.098235069524071683e+00,-1.005504408827047058e+01,-3.150072669552607785e+00,-8.053786158784120630e+00,-1.030824060184659885e+00,-9.097572171373169425e-01,-5.989733204810919531e+00,-2.037547433734233859e+00,-9.153697215700589140e+00,-9.118225507306245703e+00,1.697327717955854354e-02,-7.322308032034912095e+00,-7.262494372000801057e+00,-6.677842672383445866e+00,-1.968367434178396991e+00,-5.949257069843878476e+00,-4.217028795706321276e+00,-2.262676706038929897e+00,-1.964333111080776018e+00,-1.011874591715302962e+01,-1.198826300530809164e+01,-6.809766676344603198e+00,-7.043964156181546699e+00,-7.807727085358655117e+00,-4.079977901242606286e+00,-1.000809071337342004e+01,-1.358726361711886632e+01,-8.002553980700401581e+00,-6.510857661972180743e+00,-6.030877077131384212e+00,-3.980180038436611945e+00,-2.098558848750808892e+00,-3.293490785011665700e-02,-1.462368302484392091e+00,-1.084920710454878812e+00,3.021003452128212530e-02,-2.492355378672768129e-01,-2.031904748838968544e+00,-6.016427808592972326e+00
-2.999806272272341534e+00,-7.122374315704922410e+00,-2.267594918481729671e+00,-1.108648755336829872e+01,-1.237904208713858090e+00,-6.908523049313077813e+00,-6.152977666960136816e+00,-4.043296581002755907e+00,-6.081349480771870653e+00,-5.027459018509079058e+00,-4.166488794825428776e+00,-1.009731198988572842e+01,-3.223699810091305018e+00,-8.107724060393207921e+00,-1.121630371861155773e+00,-8.922310449277048860e-03,-6.054448047408482303e+00,-2.102483118044619292e+00,-9.162379334203194503e+00,-9.117831021065461172e+00,-6.889813051011195455e-02,-7.385828283656371340e+00,-6.423821171317419143e+00,-6.840319578278247548e+00,-2.026138812349319807e+00,-5.953813987308930855e+00,-4.311614020090406285e+00,-2.304411967277460338e+00,-3.078850506107060347e+00,-9.155702413636660708e+00,-1.202124790193223269e+01,-7.824070750024317178e+00,-7.100296248108329600e+00,-6.910474768411317470e+00,-4.109485640295696740e+00,-9.052000797160426160e+00,-1.368946178808482195e+01,-8.075873972590253302e+00,-5.679367318663262054e+00,-6.067760029232240448e+00,-4.007965321842553053e+00,-2.165221679648313025e+00,-5.771195316316490853e-02,-1.395703627107102607e+00,-1.125529398317328678e+00,-2.864812383544679264e-02,-2.428964375352631322e-01,-2.107525046462301432e+00,-6.076980556879231443e+00
-1.233331753841590661e+00,-7.107351103027784944e+00,-2.307025042333925580e+00,-1.110676063166825855e+01,-1.288357405774611664e+00,-6.898815529351193909e+00,-6.167609234142718222e+00,-4.071231082149589398e+00,-6.064874896747282307e+00,-5.047967352053559509e+00,-4.177671521749063643e+00,-1.012553145157656687e+01,-3.261397700999453697e+00,-8.127224192767203093e+00,-1.130597029211151572e+00,-1.073914906295509120e+00,-7.122793355761918299e+00,-2.133882416624523159e+00,-8.172107124891230256e+00,-9.201704958750156038e+00,-1.059330064395780369e-01,-7.411521158867107495e+00,-6.479983507467466097e+00,-3.831556982715354387e+00,-1.167649544563635011e+00,-5.978593297955910657e+00,-4.310039052302910179e+00,-2.331745373639036778e+00,-3.241083402652013223e+00,-9.191659743206990640e+00,-1.206137896415496513e+01,-7.880827593870542103e+00,-7.118247895320477525e+00,-4.986305827185705475e+00,-4.134430743923034335e+00,-9.073479208877186508e+00,-1.476577638469480114e+01,-8.094471884666223360e+00,-5.783527098542027289e+00,-6.093828557203169183e+00,-4.017746545455736396e+00,-2.181915038849491228e+00,-7.333991321406974073e-02,-1.481974065432897891e+00,-1.145135040298907558e+00,-4.982653959435578983e-02,-2.288510160970556040e-01,-2.120677849869159637e+00,-6.143403525173434687e+00
-4.675276963594496848e-01,-7.031911115262963641e+00,-2.313657650465364313e+00,-1.102303314383771848e+01,-1.270486971460457859e+00,-6.654774115536715051e+00,-6.128327323827034157e+00,-4.075786484735957949e+00,-6.068624592238304416e+00,-5.023015790366139655e+00,-4.192449079713737703e+00,-1.004045324372494008e+01,-3.264083644075385315e+00,-8.096505897323179823e+00,-3.811302778836580529e-01,-1.027376459506957218e+00,-7.961887026333035244e+00,-2.122883671666894401e+00,-8.230324307625020097e+00,-9.158880777233253667e+00,-1.066951514776359744e-01,-7.398105127655310476e+00,-6.452413136227374224e+00,-2.710444205115466687e+00,-1.210641549419862351e+00,-5.958259610397996120e+00,-4.274468636145003941e+00,-2.336763147204865998e+00,-3.283465837373499507e+00,-8.071927497758389691e+00,-1.198751965108673012e+01,-7.888549186245525036e+00,-7.079354557817060467e+00,-5.038422795107221575e+00,-4.141975935002760068e+00,-9.011323297020611633e+00,-1.359782625251310328e+01,-7.047697104756990960e+00,-4.857427363344262616e+00,-6.041991886306064430e+00,-3.975970495398496674e+00,-2.173267771430488438e+00,-7.361907734632011646e-02,-1.293599821831886709e+00,-1.147909148431095705e+00,-6.728627356167526941e-02,-1.130193904837792473e+00,-2.124919235915010418e+00,-6.018156444453785170e+00
-4.326267829894661077e-01,-6.873335618498769506e+00,-2.279945224071378895e+00,-1.093022891534997854e+01,-1.265945129061566199e+00,-6.513694146248785621e+00,-6.093263078931160592e+00,-4.070973325257179809e+00,-5.978713819738603164e+00,-4.968505798788495298e+00,-4.157430290932528472e+00,-9.933466536073874309e+00,-3.236215202616072872e+00,-8.034366486607867230e+00,-3.890338294087021254e-01,-1.034189238610042416e+00,-7.949563611837464627e+00,-2.098902131314228647e+00,-8.191001279462696516e+00,-9.081101087545196293e+00,-9.649065135195300513e-02,-7.356386010157004662e+00,-5.257412071813936549e+00,-2.647148774613269140e+00,-1.152387549802730504e+00,-5.902601609885349987e+00,-4.246944084244677953e+00,-3.270180649160700170e+00,-3.221854276414566787e+00,-7.993942377031974189e+00,-1.203639229724367965e+01,-7.933991007929183326e+00,-7.004463219546582131e+00,-4.972042423414025691e+00,-4.163783738151750846e+00,-8.877537114468676549e+00,-1.377026125207265039e+01,-4.927813989227828984e+00,-4.776859164589177809e+00,-5.983183638532276305e+00,-3.914515765750789633e+00,-2.151069328509502832e+00,-6.313678915843778938e-02,-1.014065354519951168e+00,-1.134460539890569830e+00,-7.146085890624354064e-02,-1.072922661002150058e+00,-1.255176987536136046e+00,-5.917931898778374666e+00
-4.121956821561774120e-01,-6.902838226531297749e+00,-2.260339336360069673e+00,-1.092501585249359053e+01,-1.310217907932718973e+00,-6.619756204890630436e+00,-5.198537088660547312e+00,-4.085378331647112837e+00,-5.994371441908270981e+00,-4.972191705311728604e+00,-3.116643519998480105e+00,-9.908261145556760852e+00,-3.224426885072724680e+00,-8.024278990466592987e+00,-4.019957883524973852e-01,-1.040581874789313410e+00,-8.926209501855170814e+00,-2.092487251973294882e+00,-8.153805513285867335e+00,-8.989665095750630996e+00,-9.442391714928355384e-02,-7.322841372709732788e+00,-4.098798974941679774e+00,-2.576004140499694728e+00,-1.165238205176715169e+00,-5.907997616104706751e+00,-4.240150980456800056e+00,-4.302644918381379746e+00,-3.215131017111855449e+00,-7.966479625569075296e+00,-1.191703537756382758e+01,-6.809600959922359920e+00,-6.994804771003668264e+00,-3.888981814515761304e+00,-4.140792829666488650e+00,-8.845959666404441535e+00,-1.386487621905102685e+01,-4.927429242809172827e+00,-4.705342255441419042e+00,-5.949616734818723884e+00,-3.867341751342175726e+00,-2.146198439542938541e+00,-5.764790869443747745e-02,-9.795084744271718158e-01,-1.128331086402753591e+00,-7.819300881633051148e-02,-1.069054286055005631e+00,-1.304078908827163374e+00,-5.925352310786289323e+00
-5.734057965767407339e-01,-6.991322634408704495e+00,-3.324753662585454350e+00,-1.094067623955624136e+01,-2.294754361199946580e+00,-4.824321397280590951e+00,-5.261621169564473455e+00,-4.120041932942594798e+00,-6.991595997511238281e+00,-5.065683505555602650e+00,-3.156592115236450447e+00,-8.842849878943134456e+00,-3.285087748718604317e+00,-7.000572831331678181e+00,-4.450080484317240348e-01,-1.095160287374904229e+00,-6.061884249595341778e+00,-2.144535110480149775e+00,-7.270203587125078748e+00,-9.001510361255984805e+00,-1.391420688414530815e-01,-7.308872873509505652e+00,-3.178110490471821592e+00,-1.760013217425143495e+00,-1.261325247638176883e+00,-5.885112733345137848e+00,-4.295966738144265662e+00,-4.327641709220849009e+00,-3.140594432382520118e+00,-7.980496267727331450e+00,-1.191298694062636088e+01,-6.856234354043085233e+00,-7.021134133304859581e+00,-3.998681651352487432e+00,-4.138313853270749298e+00,-8.865610021859772871e+00,-1.158170217151006653e+01,-4.968797741098882170e+00,-4.004493614525934220e+00,-5.987029860898380740e+00,-3.939214395831937221e+00,-2.180669990442539508e+00,-7.837834229715601175e-02,-1.082856194762430890e+00,-1.161274546664947671e+00,-1.229668281652736006e-01,-1.081983178439134496e+00,-1.384734892153087316e+00,-5.988738610158053532e+00
