3.481192890440419907e-01,2.893662465220807681e-02,1.060482997943054673e-01,2.557405532180090715e-02,1.434366405318384219e+00,3.353822282370595709e-02,3.740577876001850710e-02,2.935589758085257461e-01,3.215502756495940834e-02,4.845158329574847933e-01,1.182344950115378768e-01,1.743561044494742751e-01,3.409230574006107128e-02,9.294761944173817597e-03,1.911840638282103627e-02,3.762252903998337776e-03,1.243535930553094915e-01,1.620422664317714978e-01,1.979647855175038773e-01,8.924740050026219729e-02,3.010852115383403152e-02,1.944091292748133595e-02,1.657385323378471220e+00,2.787114742665752765e+00,2.467473906528881156e-01,7.931510794352145816e-03,1.741015889914893089e-01,9.096817072803956017e-02,1.151054279729925023e-01,1.139575781277369672e-02,2.171555640508321394e-02,7.132913949347631510e-02,3.434469273992366706e-02,1.659480865095681879e-01,8.264588849434555129e-02,3.919585930414255098e-02,1.374259703983166971e-02,3.269540348239462491e-01,9.187649424613066884e-01,2.015918331841166228e-02,9.280654132850344601e-03,1.096604685271847929e-01,3.994945741746087559e+06,1.763140246913531994e+00,5.179193378837574357e-01,2.994009208339838311e+07,2.996191580385525525e+07,2.470749089751496097e-01,5.525164862933632515e-01
1.686701749185214733e-02,8.204244123998005733e-02,4.820380929978518303e-01,2.726121680992558971e-02,2.069319874561376948e-01,1.241765929400082298e-02,4.710674678463831755e-02,2.980757277730841648e-01,3.613264958463273391e-02,4.580409286346305286e-01,1.372617717569070694e-01,2.122474283465534961e-02,3.474048128240468658e-02,7.305160075641380958e-03,5.390586002273148845e-03,2.934446357045999432e-01,4.339652146869472094e-01,1.824800835449405245e-01,5.792160233387130125e-02,1.357739705507681610e-02,2.047721398604707491e-02,1.401952255633349964e-01,1.649225231896035204e+00,7.578337254960944014e-01,9.300335632279366216e-01,1.319792210815863391e-02,1.872173311958984232e-01,8.358540641774883651e-02,1.824397832363178207e-01,4.119377131092347849e-02,1.299121196535708012e-01,4.209102035718918083e-02,3.866816000242706552e-02,2.572709915840722061e+00,8.401689422083592762e-02,2.857887146129666975e-02,4.789802875706535290e-01,1.149841883936652126e-01,3.996867783695526311e-01,1.950469268807853568e-02,1.047286937686276766e-02,1.288411996810251425e-01,4.318944580703969114e+06,1.681332611146244771e+00,4.551802059041596960e-01,3.080799753388230875e+07,3.000898399177945778e+07,1.362612907519728800e-01,8.093708335474630866e-02
3.967067402789789532e-02,9.465681880640104988e-04,1.908438481773229722e-01,3.339065568376613224e-02,5.050998331147716902e-01,1.611181664947012974e-03,5.384215646239901010e-02,2.984114384868790659e-01,4.037406000263788625e-02,4.514573336749043153e-01,1.441545894977046827e-01,2.273458259556776842e-02,3.046663364492315645e-02,3.044703250353210551e-03,1.396729648045696125e-02,4.040287591490909769e-02,1.817094635517784162e+00,1.915902899977685592e-01,6.147094924853844372e-02,1.033180960335294656e-02,3.019057261296587830e-02,3.286692730274139856e-02,3.210897221023841947e+07,1.143733756970109594e+00,9.330251478279242283e-01,1.293121613921582869e-01,1.051827379571025206e-01,8.262767701509789176e-02,1.342584675236306591e-01,9.567221160529525148e-02,7.495159712005378116e-02,3.114023938958383059e-02,4.454560477991657830e-02,1.278891064085904805e+00,9.682641195026332748e-02,1.753671264334347168e-01,2.080106914279789276e-01,1.030522226427208893e-01,5.211998609456554021e+00,1.940349555494838910e-02,1.961987353660194291e-02,1.479901316371690645e-01,4.493041574668617919e+06,1.376807830115739817e+00,4.551699148765879221e-01,3.042061367467541620e+07,3.085489449524539709e+07,1.893754390927088194e-01,8.811718436934154464e-02
3.503708248176777562e-02,3.504058512367833490e-03,1.908019834175516682e-01,3.138487441392998067e-02,4.922646240337224532e-01,1.248002070429744953e-01,5.286959380094598954e-02,2.899572999553148844e-01,4.316436863537670421e-02,4.476091599401883503e-01,1.369246327794013673e-01,2.208307326159855005e-02,2.731776273003713382e-02,3.155917122492398006e-03,2.993302101465311268e-02,1.462376035140683199e-02,6.607169281499425395e-01,1.931259030111132369e-01,5.308479304958813733e-02,1.341028309437793387e-01,3.880742197913779334e-02,3.136718776911665701e-02,2.352640966682196781e+07,4.301889101429315909e-01,7.941489505126422821e-02,1.762981225711869604e-02,7.039243267777567370e-02,2.671041988521739574e-01,1.332729110544427220e-01,9.405533795722248458e-02,1.162075356180981150e-01,3.646455569750069875e-02,4.293282827000222818e-02,1.108562680662228353e+07,1.715388972625903063e-01,2.837256678602537510e-02,1.351819830001234346e-01,3.515678669600716399e-01,3.653261456391509121e+00,1.827052642855889197e-02,1.799753531460867792e-02,1.453784903685465257e-01,4.474798785909945145e+06,1.859677323193098752e+00,4.883512456733339890e-01,3.135739186319584399e+07,3.060214148660243303e+07,1.412466928012179497e-02,8.499379214716396014e-02
2.437845026377427615e-02,4.169659157466110719e-04,2.090232768791821238e-01,3.493144662124862687e-02,5.079967627987442835e-01,2.946310978494993613e-02,5.451200153532317211e-02,2.892502312990724578e-01,4.304572759879295857e-02,4.617644841584179205e-01,1.444632611008095924e-01,3.236449659351681163e-02,1.784165844504384535e-02,1.932251628197243854e-03,4.153906214333306923e-02,4.863143371273800919e-01,1.005309637746285012e-01,1.837694087602325110e-01,5.516550458195496748e-02,1.681450561352691442e-01,4.732842654988776432e-01,6.725194719869800886e-02,9.893653833565225764e-01,1.887919302331876104e+00,2.350241643193248520e-01,1.544976587439111648e-01,7.899788417998750145e-02,3.791766587746051020e-02,1.316393841448922075e-01,7.723209727715131404e-04,2.744993428081819384e-02,3.156276781712488710e-02,4.689291203520960793e-02,8.390255332662284374e+06,3.932354060830037072e-03,2.983441923920236716e-02,1.088814017952108998e-01,5.191508263324450256e-01,1.449436678209193197e+00,2.052214857773493328e-02,2.034871138996908330e-02,1.464413236552414566e-01,4.548951172063473612e+06,2.097452622829812263e+00,5.783293751003745209e-01,3.120263443171631917e+07,3.117679243949350715e+07,1.109724278573685080e-02,1.278039774114526350e-01
1.608098884689676544e-01,1.739386123282270777e-03,1.277812999164509855e-01,3.472533486153531190e-02,4.981243432874508659e-01,1.034314088810564802e-01,4.612225029163126433e-02,2.757412373990024701e-01,3.441311149832500943e-02,4.864937036257027669e-01,1.549592320096902509e-01,4.170303549603767562e-02,1.065202094089481334e-02,1.480512322796328746e-03,3.834873633233651380e-02,1.203368218302835468e-01,1.904454905806065579e-01,4.241728223182269497e-01,4.372843413401304724e-02,9.967591312731760231e-03,5.449015128344374126e-02,1.160409654800360034e-02,3.293107308374587094e-01,3.846917242067232845e+00,2.347222558369621570e-01,2.303387728602695750e-01,5.153201237364787857e-02,5.168267186836577043e-01,1.112798757858415033e-01,1.247103593475441530e-01,2.263082838465922328e-02,2.357627573521471967e-02,4.342302921121363873e-02,8.042379160037349910e+06,3.365137662677417651e-01,2.049421826746856967e-01,2.131124116245259603e-01,8.567579837668642950e-01,8.165230653730841670e-01,2.178953157272603414e-02,2.370484903733732426e-02,1.086010103471506533e-01,4.206699499864615500e+06,1.606289791399321265e+00,5.575294147987212012e-01,3.051744018390141428e+07,2.812682419605337083e+07,1.125153087225981476e-03,4.218990286907026155e-02
1.877482173871921622e-01,6.967382557958712481e-03,1.193050160548245531e+00,4.104225651591667662e-02,7.609871629585688094e-03,1.858438017947759702e-02,7.451445442537126818e-01,2.840709370701051117e-01,3.269758388806918992e-02,4.977695346927887288e-01,4.359401728568975710e-03,5.354752039751976139e-02,6.453498016823141191e-03,1.783132063303271035e-03,3.436813939164084369e-02,3.799380967629194944e-02,3.721218532828499681e-01,5.604634117571644092e-02,5.807588241989173339e-01,4.009720246608786814e-03,8.012226052642701379e-02,1.009873245855875436e-02,2.322718635555826694e+00,3.271640217650268578e+00,2.401543496076187223e-01,6.475686535846454650e-02,4.505845728310947651e-02,2.171036035776451878e-01,7.579017423511079377e-02,2.507408112577821577e-02,9.306911987953430179e-03,1.116751428121429274e-01,4.404213125004421969e-02,2.222111869144171581e-01,1.282147123776006346e-03,2.591573204606084091e-01,1.365891791847967385e-02,4.886123595620539550e-01,5.994722364936364567e-01,3.178658766017800757e-02,3.284883529445766642e-02,1.172124866031350576e+00,3.981275201331731863e+06,1.858053005462974028e+00,6.274418340398864036e-01,3.033023085212671012e+07,4.691311358496741968e-01,1.216420030622931102e-02,4.684127530600968453e-02
3.540373034304617472e-01,1.632882973518736541e-02,3.272074374855321599e-01,4.467476980202916836e-02,2.658073872962839479e-01,2.572137330451622697e-02,8.601217968686410975e-01,2.882801827215607515e-01,4.204470215244456022e-02,4.974558721435187181e-01,1.368741728557013905e-02,5.479322547259302817e-02,3.385356469925403233e-04,2.899472594975516498e-03,4.798472942578388412e-02,2.381652518727407283e-02,1.926585175251627480e-01,4.352475316439864683e-02,1.186893028188797522e-01,8.012270789713099107e-04,1.424334471217059417e-01,8.390412611125964981e-02,1.704280533710186063e+00,3.249948148854832075e-01,2.408989066033219717e-01,7.785748101839054525e-02,4.076865435878179039e-02,2.080204309875088864e-01,9.118288516259893950e-02,1.743829246421757240e-01,1.562732163782162148e-02,1.146104853774205928e-01,4.987464902849639281e-02,1.680373472178153360e+00,1.442245558372656040e-03,7.093401099950137623e-02,1.190050361625315523e-01,4.903596589558382179e-01,3.810388288900733444e-01,3.816819475424022140e-02,3.466250854247306806e-02,4.839967736140317056e-01,4.208268448000340723e+06,1.561720775356743030e+00,6.019178510387485082e-01,3.061786208351983503e+07,2.853540414210563592e-01,3.154353353253522285e-02,3.052278237813683681e-01
1.046177848958837996e-02,2.999661199533570476e-03,1.172800149063333852e-01,2.694002751384514532e-02,2.294116176193774503e-01,1.450996933905834008e-01,4.478878578850737924e-01,2.518699989149821294e-01,3.579518528849834347e-02,4.022884117960274231e-01,1.903162509718206571e-03,2.709877090497837121e-02,1.007657780962341043e-01,1.902498924384245504e-01,2.607476695166527358e-02,1.780911021190102195e-01,2.640675219273273464e-02,1.832334960552126774e-02,8.928501277989324414e-02,1.082002329546141381e-02,1.443824017983603436e-01,3.123453974340926402e-04,1.506050224492080147e+00,4.876601174632818059e-01,1.382696652217976219e+00,5.509485441083449703e-02,2.583924010655013967e-02,1.955726581910150474e-01,6.672907379985336396e-02,2.712077945066928772e-02,9.144945228189881731e-03,1.569361526462466697e-02,3.920403006591272749e-02,6.076742653565148783e-02,2.008224116729191017e-02,2.881042789107403634e-01,3.723406385850192013e-01,1.628972418832438253e+07,8.014261257892768553e-01,2.352763030425611759e-02,1.954373616482285927e-02,3.816682625472863077e-01,3.575317404574446846e+06,1.749595926589258887e+00,5.180799367197488348e-01,2.764394503733396158e+07,2.314040282257748826e-01,5.573190922982632772e-02,6.921645019169504753e-02
1.166787959733231114e-02,1.080932303793239076e-02,1.865110194435896096e-01,2.736853991900146249e-02,2.174530323703946499e-01,9.605889614709321039e-03,4.445835200643868945e-01,2.472152281933327478e-01,4.075054012208579463e-02,4.080901962717649600e-01,3.029539584611866676e-01,2.751378655695629200e-02,2.968315921530846613e-02,4.964701396224684843e-02,2.297890816008022960e-02,8.261932643089643646e-02,2.202475723814604214e-01,4.037583285151000873e-02,1.243591312318135245e-01,1.855450621105925180e-02,4.268587604855569873e-01,4.467986874300950394e-03,1.456610083871246353e+00,2.755928133765209731e-01,7.185028000598424613e-01,1.252558228490470160e-01,1.711305343071536089e-01,6.858937979893135447e-04,8.077947513229004339e-02,3.143893288411527681e-02,1.134216634234277155e-01,1.810300058491171593e-01,4.111242851294857198e-02,3.291894647119166240e-01,1.791824965819003093e-02,5.691680363110976359e-02,5.047847962010511974e-02,9.043281707566119730e+06,1.202479295981099705e+00,4.927690050534884458e-02,1.550989255702611876e-02,3.070984745743464694e-01,3.514676856014889199e+06,1.951644715669621943e+00,5.506199894840938525e-01,2.721719865733741596e+07,2.528267028311000364e-01,1.639585254955110497e-02,6.172274502319669703e-02
1.744831729382087249e-01,1.574992873029020662e-02,2.493324511627473594e+00,2.539717178803082773e-02,1.762467754972342759e-01,1.066106975459956002e-01,4.384804588446383766e-01,2.266335890919009277e-01,3.943332449428924025e-02,3.860759144117163477e-01,1.165481812680439072e-01,3.408247368568197155e-02,2.994008341156303293e-02,4.755051379843518861e-02,1.098499977624957380e-02,9.165170689047690000e-02,2.944246529252060873e-01,1.950633434799838861e-01,3.164232373754815031e-01,1.730374889209020453e-02,2.606823083212414169e-02,2.133488096551941840e-02,1.363844948745682295e+00,4.569705158370043208e-01,1.784970554223498651e-01,1.354189176683680274e-01,2.406241583314248922e-01,1.790790826877974298e-03,6.010656789021179280e-01,2.781056384463415423e-02,1.061888103592651733e+00,1.205775354382750270e-01,3.981773743967451790e-02,1.236641725790683100e-01,2.608193850159409508e-02,6.289840307059899049e-02,6.174713338395713264e-02,8.699985966662840918e+06,2.080168578443115646e+00,4.510689234744320875e-02,1.501831933334378186e-02,5.831448292783016074e-02,3.077770000385657419e+06,2.161529934269908360e+00,6.297468477983489965e-01,2.673297272444393858e+07,3.206921818072963615e-01,2.093877576647285299e-01,4.110378914110539572e-01
1.263776322081663732e-03,1.407184644715510635e-01,9.364459755734896307e-01,2.153275983014836872e-02,1.404247336510736910e-01,7.099207795518163236e-03,3.986443698349190767e-01,8.402306221392803476e-01,2.175814741679048814e-01,3.880194549942788118e-01,1.252959166219751730e-01,2.376110538339957709e-02,5.580578212338638960e-02,1.561264411395754670e-01,1.959845092976133032e-02,1.079351475283406164e-01,4.736919267503133524e-01,2.807588238556681381e-01,1.149471429914691034e-01,2.780848320467668028e-02,2.455549864303705476e-01,1.142138621772188778e-01,1.365473591616530591e+00,8.887082766600606920e-02,1.779444077222021026e-01,1.538712549259533269e-01,5.679320623470496959e-02,2.729831598264766401e-01,1.458806066956481740e+00,1.575570341183116577e-02,2.216852962391828719e-01,3.432370500795677293e-01,3.519627915433151677e-02,4.959910419150591332e-02,3.025004969303495342e-02,4.021754978785409967e-02,2.423775807830415296e-01,8.375254407967201434e+06,4.449753856285384480e-03,3.275513253968619781e-02,9.011169799970413993e-03,1.036790882371805556e-01,3.304267049628499430e+06,2.151327500157361960e+00,5.187665834822737798e-01,2.592881930446790904e+07,2.788618171421149983e-01,7.279670587640023616e-01,1.152912843210727456e-01
1.046729516921256903e-02,2.230971236463387408e-02,9.170922631774645062e-01,2.212016916849402284e-02,1.223566286025151578e-01,1.087550783413499325e-02,3.841467781442673979e-01,5.664313163159725439e-01,5.153152554114574790e-02,3.778634713212670748e-01,1.548092110159966506e-01,1.886371806676629126e-01,8.039227301466053688e-02,1.513465243431752309e-02,4.165582952360573632e-01,1.144947526971270557e-01,6.769175176154697271e-02,3.784382506280645764e-01,1.124941733340223404e-01,1.895696470498423880e-01,2.872335739452236761e-02,2.838279874948826040e-02,2.845554467563849688e+07,1.315527829216952993e+00,1.780312285089322433e-01,5.582517474086091946e-02,5.694600530000215599e-02,3.071129777755408075e-01,8.279864028063296244e-01,8.154144356345925312e-03,1.425309307811582216e-01,5.294206932292071233e-02,9.558220267456442321e-02,2.059824636441048573e-01,2.108452761629522540e-02,3.097581025533785448e-01,7.106408007477985622e-01,7.949237645804304630e+06,3.679100564598591361e-01,2.504164966956918051e-02,2.965189919570554271e-03,9.883499690008915040e-02,3.248375532301791944e+06,1.696022103497088596e+00,4.731978251856353568e-01,2.622099535834841058e+07,2.788172113030171761e-01,1.010547921501307345e+00,2.346747910149630911e+00
1.073772175487753000e-01,4.742095595399255931e-02,1.005723061927091599e+00,3.573657641815151942e-02,8.187792262781212749e-02,8.378002072179393384e-03,4.279504260282975814e-01,2.066033092499043322e-01,6.500798767282610358e-02,1.832373250013953347e+00,3.758625830566727499e-01,3.759022926296418793e-02,4.890432101559905563e-03,1.432057404227753518e-03,1.481441177146376048e-02,3.527634676485102982e-02,1.292807213659205035e-01,1.702248808015127401e-01,1.462662307206838708e-01,9.487058538329488228e-03,2.175579054668330126e-01,3.996038395072439020e-02,8.695588695800100520e-01,1.193547083300563055e-01,2.233386167786622356e-01,4.168072225475621950e-02,8.068470363715667115e-02,1.245582986971913988e-03,8.708815533123231978e-01,2.211984971646913448e-02,1.855076337237342166e-01,5.626508807279102103e-02,3.164845248601089265e-03,2.069965914893745484e-01,1.455893262958653234e-01,6.860421838899808354e-03,9.137424632901647303e-01,7.927758628096628003e+06,9.173522549193472431e-01,2.978184986793256939e-01,1.310143381577088748e-02,1.168301303454366141e-01,3.952941725651482120e+06,2.531910168512507830e+00,6.357490749281203835e-01,5.261551780275994794e-01,3.218458824441204902e-01,2.322312427070076790e-01,8.975240673613154030e-01
