5.649610149623849331e-01,6.678328557371262519e-01,2.413760612395989824e-01,5.768549189143259426e-01,7.256831216976555865e-01,2.136142465320376438e-01,3.574170264149025833e-01,7.423866616115661898e-01,1.701225480154509029e+00,1.128815567106158824e+00,1.597783938399729209e+00,7.099424836129486494e-01,1.255577848656836970e-01,5.348673990811292356e-01,3.623886768677611059e-01,1.436898264203893660e+00,2.986628246690097299e-01,4.630180025292238710e-01,2.984610329793607519e+00,1.220210317528643618e+00,1.465321173841020119e+00,6.774623139382933701e-01,1.224139250547322533e+00,9.680649154133753598e-01,6.871134761427537541e-01,4.222882216134001609e+00,4.690424767590579691e-01,3.462223212756816437e-01,8.730227987799299427e-02,1.531123923353431948e+00,1.870124672659795984e+00,2.800470363940088525e-01,4.706929211793382528e-01,2.023597299443848030e+00,6.695664937954668439e-01,1.734583017221654089e+00,1.095077992556183322e+00,1.003689878872354058e+00,1.523558309649200915e+00,2.230673967826493076e-01,6.318075151266775435e-01,1.379378467977268041e-01,2.288849540075414968e-01,9.355232115237015478e-01,1.598503510556537055e-01,1.858823117767416377e-03,4.673481491548692190e-02,2.694555832503648496e+00,1.186671455428808031e+00
3.510165348680720498e-01,8.432958377911994319e-01,2.515024639106986371e-01,6.631991588752779165e-01,3.537422597900565790e-01,7.200096249458871611e-01,4.457772471734933184e-01,8.351477556890234411e-01,1.920010858151474764e+00,1.270564363269525820e+00,1.578396625644444384e+00,8.992668336694356057e-01,6.144049570087561918e-02,6.626469431402144394e-01,4.219382320314437607e-01,1.530978191299663393e+00,1.300807373973356107e-01,5.458964274337061440e-01,3.964942221634425223e+00,1.175979348651916556e+00,1.355443117473114967e+00,6.436434441924161476e-01,1.450884523513042978e+00,2.100761897253371480e+00,5.340961564597659361e-01,3.216443259202304006e+00,1.453855768544515037e+00,6.110981419352321531e-01,1.096854285299873055e+00,5.307510993429787050e-01,8.707653613825838690e-01,4.037794012871360749e-01,4.434536586989068496e-01,1.981272705796822464e+00,6.283142938980859071e-01,1.831827814354307193e+00,2.357100288327868665e+00,1.940463761163284673e-01,1.452484323308507186e-01,1.729874721304209828e-01,7.140938350238474897e-01,2.033530267963454818e-01,2.570163481859329968e-01,1.121477715126377284e+00,1.763214049192407540e-01,3.788154658393394492e-02,1.530982979200556926e-02,2.260156883867733946e+00,8.255820783548650788e-01
1.914135550184248302e-01,9.160578392920815105e-01,2.568315714575195585e-01,7.612699511791554130e-01,1.541388329930235557e-01,1.628829597022449782e-01,5.386256881922122375e-01,8.972022868428437548e-01,1.293075158012368497e+00,1.342293752055597977e+00,1.511951094271312357e+00,1.986529984847576813e+00,3.448169589961658232e-02,7.739019740882584486e-01,5.320950527521937090e-01,1.559142541451898900e+00,8.411978170607357086e-01,2.010765835734705576e+00,3.205100914553613123e+00,1.188846678276855862e-01,1.423274761876660577e+00,6.017421723935774125e-01,1.611413262775894140e+00,1.295603901574906125e+00,5.688405791900588149e-01,4.595144939342517887e+00,7.190608839952776776e-01,1.644342981868698317e-01,1.044123967264709130e+00,1.489190655990642043e+00,5.776957891873415463e-01,4.691816470947332007e-01,1.359172883353347849e+00,1.070407488051565714e+00,6.008655702731036108e-01,1.956518442508725641e+00,3.964321357684781333e-01,3.966396026425316634e+00,4.798992993593937939e-01,9.889291631373442470e-02,7.490198712508702172e-01,2.620514190961131806e-01,2.872835818017613896e-01,1.279027713051403836e+00,2.291935278093466533e-01,6.389613856170850426e-02,6.885527599441898516e-02,2.190266195889532419e+00,1.847362452939074196e-01
2.586966195903226406e-01,9.653264202637057423e-01,2.518359175486253321e-01,8.778929583653765079e-01,1.979530822299224724e-02,4.650997187017713586e-02,6.397821401256966745e-01,9.827278746581828983e-01,1.395646375874910916e+00,1.354659447768126412e+00,1.486796869251184816e+00,1.199732610876491634e+00,1.152068075328966934e-01,1.792527084307740104e+00,5.890317136119986863e-01,1.619892438062357165e+00,1.893938604435325246e+00,8.907217885749725284e-01,3.222684708915693363e+00,1.396230734117902550e+00,1.474682383114598316e+00,2.404035538273417760e+00,7.842537796328041821e-01,6.242557655260836391e+00,6.495648597754737352e-01,3.104825626183130183e+00,8.041268500259972640e-01,2.463260522672472419e-01,1.111911963525825442e+00,5.201716135163820809e-01,1.430607312163891365e+00,5.474538742785854950e-01,8.291588261801590143e-01,1.066880067588275693e+00,5.652353407716286249e-01,1.986354539549738618e+00,4.299861974428278444e-01,1.421412930676177133e+00,1.440211580504422884e+00,8.169685690953043533e-02,7.362982188807372097e-01,3.197623283625539159e-01,3.122556932503769422e-01,1.270025208092244728e+00,2.453926633280139047e-01,9.981452975538762651e-02,8.188824866510024947e-02,2.129648482691847811e+00,8.670287362688982036e-01
2.761368070448293466e-01,1.019534116260241596e+00,3.183709016361753186e-01,9.072695278024083265e-01,9.111748803038111078e-03,4.670887536617351898e-02,6.127553995315158097e-01,1.008011357918418227e+00,2.428550905031011453e+00,1.303604092391347891e+00,1.491967410670497429e+00,2.426181516095233803e-01,9.945160123373852912e-02,9.979474554234544215e-01,4.035481481831424411e-01,1.597439030653114322e+00,1.395635680060234307e+00,8.766825695334672375e-01,2.305611089101875066e+00,3.293503232627248423e-01,2.705338602926697256e+00,2.114637948903985709e-01,2.574844744691427323e+00,2.403342566509062195e+00,3.983143348629005764e-01,3.529372471149484269e+00,8.658032397961656912e-01,1.332840049431647245e-01,2.069883778867330548e+00,1.480679326831232601e+00,2.489664970963260338e+00,6.139312152867533179e-01,7.616032334258799885e-01,2.826032817524524177e+00,5.836944183335179837e-01,2.976036613727988112e+00,4.128290065970769973e-01,9.505701222518894156e-01,2.921869932754947996e-01,8.223631244870333035e-02,7.283694341994375598e-01,3.189649085683048391e-01,3.095509637595060815e-01,1.393666325385406690e+00,2.798540795239035095e-01,1.253483648348761026e-01,1.390589276612996805e-01,1.099782900480785308e+00,3.052472760289619558e-01
7.120899138634735337e-01,9.492064259820685024e-01,2.615915232890140274e-01,1.347214733627604133e-01,2.158982030096767701e-02,9.660223371028520134e-02,5.690265997040371282e-01,9.863820584746436637e-01,1.699031530650168875e+00,2.264466482503088685e+00,5.091961154286845925e-01,1.119242052246760544e+00,8.963802529781297324e-01,9.478078974570811610e-01,1.112846271057081893e-01,1.653206078356684650e+00,1.589311342445728137e+00,9.049795281241714839e-01,9.869814679333597240e-01,2.406478800927124517e+00,9.599756806403640930e-01,1.128046664734112525e-01,1.846957057371700905e+00,2.803291077127951780e-01,1.737272993275649213e+00,4.339917293987669566e+00,7.837701227751434629e-01,8.047591690246029827e-01,1.129797826921484116e+00,1.465005128196487760e+00,3.214557195045157911e-01,5.505936058039342385e-01,7.851919060567542630e-01,9.951865347803900974e-01,6.556709014387065437e-01,1.227175467625730931e+00,1.658336082032906056e+00,9.657770163917192008e-01,3.578035764683935582e-01,1.189263205975921167e-01,7.070885716598307447e-01,2.771575835288504486e-01,2.741047678389899600e-01,1.260848158679195308e+00,2.862730931177719373e-01,1.226746885467502324e-01,1.206045016147365700e-01,1.520500536847330331e+00,2.214915871680253279e+00
2.398971594461531964e-01,1.117831749784581774e+00,1.636060180180969326e-01,1.077314505114027821e+00,7.456990944780983455e-02,1.110666986433361814e-02,6.625891897558084942e-01,1.071869403863505710e+00,1.720641675309325436e+00,1.527592660962003634e+00,3.527249599579088013e+00,1.301933362630928848e+00,3.466166663982246376e-01,1.026441529276176823e+00,1.217216340912140371e+00,1.774114093343975185e+00,8.218206895830748593e-01,8.097595786853961641e-02,2.397748792232635040e+00,1.043753616852515886e+00,1.933195885367362088e+00,3.191458998865481789e-02,2.221371928491670644e+00,2.114396482427510549e+00,2.686019150024656632e-01,3.928895045988040735e+00,7.732778838346954231e-01,1.522768128937430632e-01,1.498522455655111330e-01,1.527791461096622783e+00,1.283809606031602879e+00,1.690261835749865327e+00,7.278598030634153560e-01,1.227869291281143305e+00,5.728661896124576103e-01,3.182521015644139695e+00,6.071227416221929296e-01,1.112314571840333777e+00,5.112914533102017600e-01,3.944620969014245304e-02,7.275910165147370101e-01,3.636646594091328399e-01,3.013896534593457632e-01,1.896698614214136214e-01,2.555155058657436751e-01,8.542131026545563000e-01,6.749272327295807727e-02,1.467859620202431437e+00,1.020712502857905601e+00
4.681025665934299695e-01,8.661223838832947663e-01,1.017558598436144379e+00,2.759478558694552497e-01,1.793688263627464252e-01,7.610587456750290691e-01,3.711540746708865690e-01,1.516151601391841908e-01,5.637904097590578090e-01,1.185126243031354498e+00,2.139068972281336301e+00,9.914297512157590475e-01,5.186344787421104385e-01,8.240005790711713018e-01,5.088208328636549815e-01,3.215772553789911115e+00,3.332531044947080190e-01,5.568475971483519693e-01,2.991464622387882244e+00,8.333703939396590599e-01,7.103038743772573937e-01,8.141296386027985221e-02,1.678450886348850091e+00,5.444212064491408043e+00,3.828227167928313079e-01,3.367185805583670088e+00,1.676491432374989543e+00,1.049191842434724187e+00,2.337534721716414410e-01,1.076354598687446540e+00,2.114029197081499500e+00,2.644349537043639842e-01,9.617449088197607132e-01,8.661481139660729411e-01,3.410737387287579025e-01,1.817112411217618018e+00,3.051310712501758005e-01,2.788056856559292029e+00,6.608972737930063346e-01,1.803191454235820057e+00,5.400431199353783462e-01,1.169112814693267888e+00,2.030763409491289639e-01,6.392138026682849805e-01,1.406706987995500757e-01,3.952534943144210278e-01,2.796699540365699121e-02,2.584520492177194484e+00,8.362700548658050792e-01
5.155468782177465847e-01,1.868924147312338135e+00,7.978108937117944777e-02,1.671549034149006907e+00,1.849485843108364946e-01,1.757045070963911826e-01,3.794161732491136974e-01,6.655114029400470699e-01,8.018888924292921772e-01,8.735717900140604897e-01,1.316014494712984373e+00,9.661031809365452361e-01,5.341500928758962097e-01,8.406519049969958246e-01,5.006862079100127261e-01,1.364003236074310621e+00,7.308550923851511172e-01,1.539957975073999119e+00,2.071823534635482744e+00,2.394277490995628810e-01,2.849052681212407734e+00,1.044928033803269152e+00,1.421096216334387208e+00,2.521835359628997963e+00,4.431443083280726114e-01,2.139209148087230616e+00,8.271786512793593005e-01,1.148868478256775738e+00,6.324113529132251443e-01,9.092393239865419474e-01,1.590075194060238672e+00,5.346050633734971136e-01,9.769814410701860297e-01,1.643981283542004235e-01,1.577572922621528484e-01,3.409504834685428420e-01,2.443845245587428217e-01,2.040442262644212690e+00,5.890246760251809377e-01,5.693846337396197832e-01,5.123288075395890928e-01,4.358008548852474462e-01,1.729056694298691799e-01,8.480379171217258261e-01,1.443695880502946505e-01,5.888868137143419279e-01,9.989047871585325922e-01,2.133118614525545631e+00,2.831967578432272425e+00
5.868587486222263117e-01,9.361060264681171361e-01,2.697591604203353199e-02,3.112702241847342677e-01,7.434596321232538330e-01,1.319171060089914249e-01,3.428819137208476420e-01,5.501879137991805280e-01,5.664778270914521130e-01,7.489679090843219811e-01,1.195799664570619925e+00,1.064438022871394551e-01,5.859405140794535782e-01,7.781196599381194901e-01,4.633805372234283126e-01,1.244120300566798676e+00,1.776123049940463439e-01,4.949272425918138651e-04,1.027596959979758751e+00,4.826912514485250938e-01,2.894999830879319447e+00,1.303237288649832237e-01,1.470107572598816859e+00,9.103653874889349851e+00,4.713606719849798843e-01,2.739808782046438296e+00,7.320191216777605092e-01,1.371677504198759667e+00,6.018055502807948542e-01,1.726037568808614253e+00,1.180340058419653282e+00,4.811075998952825117e-01,1.001151738519190815e+00,5.232319621935705989e-01,1.169435955183879994e+00,9.739172128269579787e-02,3.452359757878968871e-01,1.066665977700624879e+00,1.860775158135020924e+00,6.416542379056688894e-01,4.354874306780467386e-01,4.321022665432829868e-01,1.415304982102371101e-01,6.459420848575883056e-01,8.885590545997490430e-02,8.396870989895410808e-02,9.872091539616034694e-02,2.198695195277200476e+00,7.959802823892916379e-01
4.015353140646631402e-01,9.410152004406659998e-01,9.957492367841016545e-01,1.688854449542460667e+00,8.826790514837634660e-01,7.470308549121718045e-02,2.625582809463082867e-01,4.874258732725582632e-01,5.483177276372224185e-01,3.159350573680912433e-01,1.121332728725517924e+00,6.520208294489706624e-01,5.964106491499032714e-01,1.749111365058222844e+00,3.566814152615087608e-01,1.250862901950741346e+00,1.382203169755746863e-01,4.604221670280566059e-01,1.510214148584664073e+00,3.063985768089025896e-01,2.669704642315258170e-01,1.160265401250211159e+00,5.473727363276861269e-01,7.057130948053114139e-01,5.647179666898414219e-01,3.114721318086246526e-01,7.216298816400241734e-01,2.319016709096393125e+00,5.433532872628292765e-01,7.203965389516877593e-01,1.151495196883479011e+00,5.968896996087624807e-01,1.007388171170617852e+00,3.619826977109865229e+00,6.775601984298580405e-01,1.206235777792462827e+00,7.086687114725185310e-01,1.052827718117276490e+00,2.130939705353330105e+00,5.735229439980247257e-01,4.661133364897160902e-01,3.723046873766953091e-01,8.456643084718351577e-02,4.634471564987534542e-01,1.258095144451585323e-01,5.610875703211992693e-02,6.692984832348036761e-02,2.151464324779171378e+00,1.132347396036785803e+00
2.408134548753437798e-03,3.133269235401217934e+00,2.165292840190140566e+00,2.478177073767859895e-01,1.151211070027052585e+00,1.972821157786190938e-01,4.168694511440627082e-01,3.562610587970302944e-01,1.341203330452238163e+00,3.627517918935643237e-01,1.262408780198510883e+00,7.843377127275452665e-01,5.073874777784319612e-01,9.830224658990971420e-04,5.634644050447601415e-01,1.467672348286745532e+00,3.264084385714072667e+00,9.134200636283149599e-01,1.550933963112756331e+00,3.556898309057672236e-01,3.103351736669520911e+00,2.515684336737220583e-01,1.283673320477148216e+00,1.665040471125166732e+00,1.336543194056201145e-01,1.371800123869811650e+00,9.164454815507365737e-01,8.723010199240368578e-01,4.643476974691820303e-01,9.295992305770202080e-01,1.088964360571263335e+00,2.359760146119324276e+00,1.539721334927124374e-01,1.659540455717129603e+00,4.005718915205211950e-01,1.395098526930501848e+00,2.098817369620740614e+00,8.484608154023955962e-01,6.583267010627293914e-01,6.172647582689299028e-01,5.740957679561673466e-01,4.203599042635222105e-01,1.281909984192134422e-01,2.148789586615293956e-01,7.131434953087834039e-02,1.115954037645194852e-02,1.410495856059603703e-01,2.106116011043343228e+00,9.327333287766146341e-01
9.231174657168184083e-02,1.252206887893144049e+00,1.868107008217219089e-01,3.675480603998031448e-01,7.477312453102515910e-01,1.491307466510356505e-01,3.198906360176501096e-01,3.866089949197535347e-01,5.336224072394291085e-01,8.420908325918521342e-01,1.588553701982142741e-01,3.930983351836605522e-01,3.919695908245315330e-01,2.791900910458553042e+00,2.155604190018989286e-02,1.298948490429076230e+00,7.848829114978252974e-01,6.117506938120298443e-02,1.389240227428333085e+00,3.184204916053749557e+00,1.467817741652792662e+00,2.941549526031379536e-01,2.879380481571431893e+00,7.340437058993316555e-01,9.799609804695617044e-01,9.478421883402159409e-01,6.808782753361422024e-01,7.835957938724424920e-01,6.645298071817800079e-01,1.755420110478338458e+00,1.246172706085451054e-01,1.560083102031486035e+00,4.366607763331229464e-01,1.319077569588019916e+00,1.727501197492360419e-01,1.121382833335179185e+00,7.355235865003342255e-01,2.980909622529885894e-01,4.873166359284564209e-01,6.033846769371788987e-01,5.118518926984623185e-01,3.914970081299271598e-01,7.012349162512887535e-02,2.728275903194883334e-01,5.075628767163542499e-02,2.061106048556812009e+00,1.461930016936521248e-01,1.336589695113215015e-01,1.737251138742704093e+00
1.112822827600687958e-01,1.182127507116446097e+00,2.182245706615514536e+00,4.067718347870359352e-01,7.575178881751534199e-01,1.152956403484668879e+00,3.003640035423345012e-01,2.770503679478002468e-01,3.489422991758397430e-01,4.094796115053904728e-01,8.419147313439303559e-01,7.267945512822922005e-01,2.222970580958656406e-01,1.049531871104806946e+00,2.964122386224828709e+00,1.211595236221786109e+00,3.622947043220196228e+00,1.927738715584093043e+00,3.122632028544154892e+00,3.398493472663249637e+00,1.430456442426001118e+00,1.691770910415398177e+00,2.335324100946428061e+00,8.416736345952458009e-01,1.565471936907019579e+00,6.108097278139261732e-01,5.469084960769787784e-01,1.196982168808879088e+00,1.762723014639835384e-01,8.990704383506447073e-01,4.175086479127916306e-01,6.810205177049066805e-01,1.570794006463086312e+00,1.906975917177176516e+00,1.838319523783804588e+00,1.088831388099395170e+00,1.787216602811776411e+00,1.505886255514048422e+00,2.211541393393827271e+00,5.849789208312117239e-01,4.603306901499344406e-01,3.752663638618831676e-01,3.784434620411047945e-02,3.970163503642685221e-01,4.627739735535985055e-02,9.718349248780437932e-01,1.372846786236383565e-01,1.021194093534248282e+00,7.310584314305863529e-01
