-5.008613858298629040e+00,-8.113826956774449428e+00,-9.841251611766644203e+00,-8.697853673173613132e+00,-1.093022304666232358e+01,-4.396340618255225152e+00,-3.998255287320913176e+00,-3.918874038523152414e+00,-6.856623041577743827e+00,-1.904964077052240690e+00,-4.700579783062016404e+00,-7.427181028545584596e+00,-1.910848794826686348e+00,-8.662097035483585117e+00,-6.823789708756456740e+00,-1.731160179666293431e+00,-1.106259512613365636e+01,-3.012483552800873987e+00,-7.631202914234245682e+00,-5.500787136960918033e+00,-7.579691381297809727e+00,-1.613497951220778770e+00,-1.458600808497872237e+01,-8.512071696866374992e+00,-8.593709791216689098e+00,-8.393483275932464238e+00,-3.176621695438868631e+00,-1.197687931112661985e+01,-4.708220749766964808e+00,-6.718481384463196093e+00,-8.653772753315031707e+00,-1.255583986707528243e+00,-8.527762594519410655e+00,-1.285273812084396639e+01,-6.715594787944298538e+00,-1.260371421631194799e+01,-1.260302028687942588e+01,-9.763470200942601096e-01,-1.029821388392765513e+01,-1.735788888636442540e+00,-3.466575793891628621e-01,-2.511570049013427397e+00,-3.878529461060924444e-01,-1.561319509715787257e+00,-2.526529453004130676e+00,-1.792100153432720999e+00,-3.509442399714764793e+00,-8.619759526106346215e+00,-2.387345048980832551e+00
-5.025586912461864841e+00,-8.142448407563286139e+00,-9.802703228957026838e+00,-8.667382100602830874e+00,-1.109364020190893285e+01,-4.404692791425321552e+00,-3.984496633259498655e+00,-3.925440963362595514e+00,-6.857404168102964270e+00,-1.833320399038782966e+00,-4.644748456284507832e+00,-7.465314997747598547e+00,-1.730745066073985594e+00,-8.580500337449574744e+00,-6.810166795780171256e+00,-1.738561851405999725e+00,-8.782785603377885053e+00,-2.934271119597932742e+00,-7.513555963602883025e+00,-5.550541218302383228e+00,-7.383810906311432554e+00,-1.485187038497218115e+00,-1.459273713665789174e+01,-8.760157301741411828e+00,-8.569033830061396628e+00,-8.364482235907576779e+00,-3.214131933400475205e+00,-1.181785046723764410e+01,-4.742670074531230462e+00,-7.511589852862691430e+00,-7.795888633489724384e+00,-2.941949821441445678e+00,-8.535221018715903440e+00,-1.276108633712545526e+01,-6.756786313594231430e+00,-1.150979095690372489e+01,-1.171270228778629274e+01,-8.147863013247089725e-01,-1.029455409919683007e+01,-1.727692274138960427e+00,-4.201646049749188094e-01,-2.583516711152385792e+00,-3.966382143986080244e-01,-1.405257712865966013e+00,-2.555202901401855797e+00,-1.798830620564219718e+00,-3.439808653891581081e+00,-8.659949757222779709e+00,-2.258836526704228298e+00
-4.964014240214482676e+00,-8.049470646560717313e+00,-9.726416593124792342e+00,-8.885730495133584483e+00,-1.099079852303792748e+01,-4.409439363642517762e+00,-3.906555426351570937e+00,-3.868564828895091345e+00,-6.847188635749933638e+00,-1.992562088734407766e+00,-4.681206858707449570e+00,-7.389919954224956733e+00,-1.684343979119591772e+00,-7.525689673921479361e+00,-6.888591604965509596e+00,-3.687412232525639766e+00,-8.472459494043029338e+00,-2.122092077509883268e+00,-6.793731822033819867e+00,-3.676495241320800744e+00,-7.356833695225086345e+00,-1.523048888554562552e+00,-1.349325341024410818e+01,-9.573197492857962843e+00,-8.587554550826617117e+00,-5.020664241192346111e+00,-4.138816066404553240e+00,-1.197647879030057894e+01,-3.712073209386402617e+00,-8.450454608772611564e+00,-6.837633198000135692e+00,-2.875104891278484232e+00,-8.664029037567793523e+00,-1.253180446529667691e+01,-6.689320119505232753e+00,-1.132305436013426281e+01,-1.156967795457827108e+01,-8.832924177241698871e-01,-6.820689187461845826e+00,-1.738075105711607948e+00,-4.715206851367610419e-01,-2.746087510083841998e+00,-3.857737994981819130e-01,-1.390906703436525449e+00,-2.666926939729611146e+00,-1.780392545014442662e+00,-3.356406342497630035e+00,-8.712801155594899427e+00,-2.298274285704129838e+00
-4.735473215943625469e+00,-7.823749748232483370e+00,-9.364213891749233909e+00,-8.538048325304700370e+00,-1.086240320944627236e+01,-4.124868765371234147e+00,-3.626114869050351075e+00,-4.068978647299505980e+00,-6.704650288616271325e+00,-1.872119342798955977e+00,-4.633022373841285457e+00,-7.154763315021843262e+00,-1.670146121895355940e+00,-7.308537657743453764e+00,-6.811634070038414812e+00,-3.579629990343387913e+00,-7.955687779726050124e+00,-2.040754692510240442e+00,-5.916920623775270727e+00,-3.653084405021024050e+00,-7.185910986179551152e+00,-1.363109850725237493e+00,-1.324758465721919265e+01,-8.328395098471613522e+00,-7.515430748999527566e+00,-5.119600187665274582e+00,-3.903230551710178631e+00,-1.170972426115442921e+01,-3.749732367543004763e+00,-9.507702239673934130e+00,-6.316280934753642384e+00,-2.673283221587205105e+00,-8.588742689930965568e+00,-1.223328226083410364e+01,-6.528297125101016007e+00,-1.108359348240541564e+01,-1.135000406309071863e+01,-1.069319679799479061e+00,-6.408310229141088499e+00,-1.583499296134663226e+00,-4.484526422168744197e-01,-2.566337824549711932e+00,-3.167096077452689062e-01,-3.543278770506097963e+00,-2.392600347400753336e+00,-1.663489269248248137e+00,-3.206206847685870720e+00,-8.512939153329920572e+00,-2.146930154719845607e+00
-6.723142991365967269e+00,-5.749732456462298025e+00,-9.077083949523970574e+00,-8.448431694093383015e+00,-1.015091594795531549e+01,-2.537561350004073901e+00,-3.610583767307768976e+00,-4.005447840965355333e+00,-6.647538998459779691e+00,-1.860028287746339437e+00,-4.535663801881795187e+00,-7.093825918454983892e+00,-1.500638069400999530e+00,-7.245408787746422163e+00,-6.620503070014637892e+00,-3.445036973851640205e+00,-7.807162214945048362e+00,-1.872384822226408119e+00,-5.440797400531845796e+00,-3.578203182393294490e+00,-9.023829633586144539e+00,-1.318821223295234546e+00,-1.308639929218505671e+01,-6.144820152245148215e+00,-6.601773842798809966e+00,-6.046671713544202298e+00,-4.791727809982698538e+00,-1.129778656418889504e+01,-3.733248698152435097e+00,-9.274011105397882204e+00,-6.379891320696746249e+00,-2.567361090416875768e+00,-8.548917074378287850e+00,-1.219570340587085155e+01,-6.540165483778331179e+00,-1.109145142572271858e+01,-1.035067291452927130e+01,-3.528924280345808295e+00,-6.142844984875797998e+00,-1.542720057493576880e+00,-4.351981288392638980e-01,-2.519610325852687183e+00,-2.878337956966154909e-01,-3.211710206901990716e+00,-2.393943532287498677e+00,-1.626161615708947128e+00,-3.124175503034331225e+00,-8.402712919904143263e+00,-2.073274692252512708e+00
-5.681331367438568591e+00,-5.762678394294707296e+00,-9.105734163081333321e+00,-8.492723801146359719e+00,-1.011804801870370341e+01,-2.563187975076137270e+00,-3.712661359606684641e+00,-4.049057721757568729e+00,-4.782832790691186275e+00,-1.810016681310834485e+00,-3.748033463738535964e+00,-7.157049706731577032e+00,-1.574028171154417510e+00,-7.285239602885592802e+00,-6.643557476052555089e+00,-4.502972091968828749e+00,-7.949993649575875843e+00,-1.947259571747674389e+00,-3.903781158628730097e+00,-3.651793248198907715e+00,-9.127044164988284081e+00,-1.374492381607638869e+00,-1.230618231066744528e+01,-4.825937767607697992e+00,-6.639766679109355252e+00,-6.107955393092311169e+00,-4.824532713825171903e+00,-1.126621570155136709e+01,-4.715207743898843340e+00,-9.295864049204368484e+00,-8.210393164038054081e+00,-2.635191438616026893e+00,-8.615557771893055161e+00,-1.043129160519710830e+01,-6.509926594550108803e+00,-1.138436320928905587e+01,-1.227598316361215325e+01,-3.703647295731223643e+00,-5.697082070346845661e+00,-1.590714584285952249e+00,-4.750212222506355886e-01,-2.566066840077051214e+00,-2.957621521680749987e-01,-3.175144890526730990e+00,-2.412097639566044727e+00,-1.642791480943118554e+00,-3.173061483429409524e+00,-7.705694102184986960e+00,-2.117827980742710725e+00
-5.750909079892778664e+00,-4.830134910954727800e+00,-9.129567091869455808e+00,-8.543548955819744606e+00,-1.020413842863141873e+01,-3.200751467480933421e+00,-3.761861250932379441e+00,-3.119464148655176849e+00,-4.838767603720082633e+00,-1.998248065863448275e+00,-3.756969021583723922e+00,-7.244585560336896712e+00,-1.643689061282327835e+00,-8.239590479621295316e+00,-6.559766049508067631e+00,-5.599526438884170787e+00,-7.769156983180596221e+00,-1.955532779876307359e+00,-3.672064994693199136e+00,-3.774461917745757678e+00,-9.192259638906291386e+00,-1.415825616674411869e+00,-1.152251712088263602e+01,-3.305983334809701191e+00,-6.735028433004985438e+00,-6.164285634006649417e+00,-4.847143193010555962e+00,-1.107279567964689981e+01,-5.703591409915922839e+00,-9.393932285329084309e+00,-8.402749783373762327e+00,-2.570551091899976548e+00,-8.677546070270011569e+00,-1.044086164572573594e+01,-6.488139101128204800e+00,-1.139637750687817075e+01,-1.043816924002596558e+01,-3.650043989363668917e+00,-4.983727882078685667e+00,-1.604648175219542727e+00,-4.770955848079674322e-01,-2.606482563882503101e+00,-2.975208386434788910e-01,-3.369647943771258980e+00,-2.443916496361923318e+00,-8.202181107541988148e-01,-3.237423787496808814e+00,-7.927840025122887546e+00,-2.124896189961108739e+00
-6.465948305081989922e+00,-4.538733588337364289e+00,-8.586979591694726466e+00,-8.493169221872580721e+00,-9.828011956133572369e+00,-3.751218032861820539e+00,-3.589384228183444936e+00,-3.020843932906927876e+00,-4.724137960089958455e+00,-2.011018398814913510e+00,-2.901956616737443539e+00,-5.185083125723070729e+00,-1.532811509696741403e+00,-7.973551651897864190e+00,-6.353184471727852056e+00,-6.595376422517123416e+00,-9.220342867876267334e+00,-1.686575097947311530e+00,-3.877640410917290836e+00,-3.619380200798665292e+00,-8.044560109624194766e+00,-1.377003842366638864e+00,-1.036725290334564065e+01,-2.397182330135906980e+00,-5.461407562449561048e+00,-5.080061975087730275e+00,-4.603219865066669136e+00,-1.166219248591383817e+01,-5.547131826833392232e+00,-9.319192680923030991e+00,-7.273650334287436792e+00,-3.352065378239519333e+00,-8.622159243549196717e+00,-8.254615688586389055e+00,-6.326177780336982082e+00,-1.116027189698399624e+01,-1.121104128035963932e+01,-4.551517139674298384e+00,-3.797999220823374600e+00,-1.495133356838741046e+00,-4.288668565435114211e-01,-2.480101285838788971e+00,-2.074416592745652599e-01,-3.125937201214713301e+00,-2.346160469425365047e+00,-7.283707609483567325e-01,-3.092862954588072366e+00,-7.781014232892584204e+00,-1.898379303144309471e+00
-6.203833738416221877e+00,-5.446765563898118501e+00,-8.218313864670257374e+00,-8.485388617674230360e+00,-9.647288136226768174e+00,-3.776784353434460950e+00,-3.437245405976290691e+00,-2.961845025491145478e+00,-3.739279172819610864e+00,-2.070867633688458831e+00,-2.878913309345236371e+00,-3.165766103490503802e+00,-1.524416847078374104e+00,-7.017014068138057503e+00,-6.219859892949120450e+00,-4.365754567289802601e+00,-8.126937480458137131e+00,-1.666662054894768374e+00,-2.900511633935410671e+00,-3.505335387944429559e+00,-7.940892560094654939e+00,-1.361724232541694057e+00,-1.021258105499854629e+01,-2.294688536437631043e+00,-5.339681979983273763e+00,-5.078558196052718188e+00,-7.446069720614556076e+00,-1.217497222617809172e+01,-5.579041417620236309e+00,-9.285966570493940253e+00,-7.045307343217467988e+00,-1.667273373775985501e+00,-8.592076992564066984e+00,-7.062071095136471577e+00,-6.199764260447759412e+00,-1.111264448475350974e+01,-1.463024690024300689e+01,-5.582238263234123643e+00,-3.570342299489055904e+00,-1.448761274925259857e+00,-4.073288040305955704e-01,-2.382367954360469664e+00,-1.346236531720647056e-01,-2.955715517301447548e+00,-2.286818171834107183e+00,-6.515343139300342479e-01,-3.030203106636423005e+00,-7.685791160028569102e+00,-1.465125521348069171e+00
-7.156096199229154742e+00,-5.390054115999894258e+00,-8.023557609476068109e+00,-8.423756773857393298e+00,-9.617947445055019529e+00,-3.656959313080796026e+00,-3.423847877519920591e+00,-2.962600276689573597e+00,-3.652143082025211651e+00,-2.926296161061710421e+00,-3.533373686996415852e+00,-3.161019662461546531e+00,-1.497340804574521123e+00,-7.005384954608068426e+00,-6.171333884756754706e+00,-4.316782523411772488e+00,-7.550494496995242777e+00,-2.224380839762535977e+00,-3.292693234544966874e+00,-3.474208806549635042e+00,-7.906368972306038856e+00,-1.373879417929654068e+00,-9.190202686573828217e+00,-2.215213262426621199e+00,-5.322289573454334288e+00,-5.196044416938027766e+00,-7.219673527926863343e+00,-1.175424875122762103e+01,-5.550869308618095133e+00,-1.156287724041449039e+01,-6.075273870268926402e+00,-1.667530591036156196e+00,-8.548031350290766994e+00,-7.014047464315241953e+00,-6.110861871730905115e+00,-1.115913948159624525e+01,-1.340894880942668266e+01,-4.293901820752450860e+00,-4.226724731473693097e+00,-1.468381931031987220e+00,-3.836792543870499728e-01,-2.343914143498063485e+00,-1.119324918182162953e-01,-1.749720493933642596e+00,-2.252933288392021893e+00,-6.581704160160692929e-01,-3.015802797931001145e+00,-3.937906153938617315e+00,-1.565558806779015821e+00
-6.599698263793822406e+00,-5.752218417524827210e+00,-3.359236733725982305e+00,-8.544345539685078705e+00,-1.004873829966027010e+01,-4.044035904879835108e+00,-3.777023703619811990e+00,-2.639894131582034120e+00,-3.118833618073554526e+00,-2.828144853155216243e+00,-2.962423793397904515e+00,-3.494836357282333772e+00,-1.522484363911487559e+00,-9.113073225413533152e+00,-6.422593972103137538e+00,-3.597212510009505593e+00,-7.999198671858929188e+00,-2.686790856011660900e+00,-3.872335678197542208e+00,-3.700424164973733276e+00,-8.276747540267090031e+00,-1.607280239834080859e+00,-9.396590363086975373e+00,-2.095801178530340536e+00,-4.641113512296683119e+00,-4.496984960184737368e+00,-8.498274498283381106e+00,-1.189018344714942188e+01,-4.633956836568336790e+00,-1.156175771177408862e+01,-6.197846098928097014e+00,-6.131498240601242600e+00,-8.645751113018645739e+00,-7.496545605935100554e+00,-6.409205814183250638e+00,-1.153771604051015842e+01,-1.387534119866324644e+01,-5.564611179683764064e+00,-4.990537550162444269e+00,-1.772956615885062703e+00,-4.795609525782618121e-01,-2.606271274068586052e+00,-2.759277862868473319e-01,-2.166740286586231967e+00,-2.417434742755537602e+00,-7.489146397348913631e-01,-3.254441548281209684e+00,-5.956495950534133499e+00,-1.996592347165494719e+00
-7.439317841742288273e+00,-5.773368828747162951e+00,-2.836505595907256705e+00,-8.563990107889484449e+00,-9.843942579245767988e+00,-3.953512516739546179e+00,-3.737285611800640339e+00,-2.641928374047509465e+00,-3.117047893862026076e+00,-2.863604166490861580e+00,-2.984940454381035391e+00,-3.474863829368168844e+00,-1.470474352019950803e+00,-9.817485762294751339e+00,-6.365277258473315491e+00,-3.705393657121621054e+00,-7.751795723255978210e+00,-3.419276753294344218e+00,-3.420525813252964564e+00,-3.618855668339680420e+00,-7.341047614320933334e+00,-1.644952596040321513e+00,-7.594829815681444884e+00,-1.999601084910056059e+00,-4.631544712220987847e+00,-5.458193286162383195e+00,-6.543003188070575682e+00,-1.119584207492693473e+01,-4.711008311244811786e+00,-1.232800586832996714e+01,-7.059685233126657522e+00,-5.780514505637645684e+00,-8.663300557977651195e+00,-4.784426785942402560e+00,-6.362183952234410356e+00,-1.050667631732063079e+01,-1.221490598234445457e+01,-5.644120659550543984e+00,-4.705539410105538778e+00,-1.541450030649397895e+00,-4.966668845487125505e-01,-2.562593245295595956e+00,-2.472385592374322094e-01,-2.123714697600704859e+00,-2.399150850920928058e+00,-7.509891174010014936e-01,-3.133414731971093659e+00,-5.047804212169298310e+00,-1.957350106001452428e+00
-7.296727359236603760e+00,-5.623827221307155177e+00,-3.190807115528835780e+00,-8.618776983396051250e+00,-9.752766021010781827e+00,-3.871863265083689054e+00,-2.774209728393091989e+00,-2.639388802720015192e+00,-3.056807170827809284e+00,-2.932465048017762310e+00,-2.945883011703664511e+00,-2.563461424637794028e+00,-1.575802557537226090e+00,-1.201489680880506938e+01,-6.265627808697747270e+00,-3.855508646170712428e+00,-6.810046770384738046e+00,-3.484928056088535619e+00,-3.220874844574497242e+00,-3.547256682594496002e+00,-7.277140041641581014e+00,-1.676330286784180945e+00,-7.582218821099259820e+00,-2.301627410015722575e+00,-4.589635953852543082e+00,-5.285047200537024814e+00,-5.554209994565391106e+00,-1.164572562855526883e+01,-4.762316774531499597e+00,-1.092475269557409234e+01,-6.925071811058302274e+00,-4.333683290076401740e+00,-8.694985623903022542e+00,-3.906570796896051245e+00,-6.279942134266839560e+00,-1.046169403953293653e+01,-1.216416822325494884e+01,-5.589965328496122154e+00,-4.637152668844301218e+00,-5.899796982450555838e-01,-4.950328483558756876e-01,-2.512083512539280417e+00,-1.942884472466936963e-01,-2.112946930828396574e+00,-2.348352458246056429e+00,-7.277168072999611326e-01,-3.117810296185258956e+00,-5.822322171396804968e+00,-1.838754275537146210e+00
-7.200960016606689607e+00,-5.484068197194706507e+00,-2.879247191163752273e+00,-8.632219730440766625e+00,-9.360787685673553682e+00,-3.663466624652996106e+00,-2.661370901718220328e+00,-2.654637590791179669e+00,-3.017129884768117609e+00,-4.809413330518090390e+00,-2.930059896620148319e+00,-2.506620905515602349e+00,-1.650937681802385093e+00,-1.189508674675697542e+01,-6.234938988659076031e+00,-4.848005753648566341e+00,-4.263492074827947675e+00,-3.430281196427463097e+00,-3.896136154002708629e+00,-2.493379177406988667e+00,-8.977978016554903462e+00,-1.705735195298822671e+00,-6.623529284813945317e+00,-2.856221646230780564e+00,-3.393212281595333835e+00,-5.386896188750622372e+00,-2.589895215895146041e+00,-1.074759124061645110e+01,-4.827042648310022166e+00,-1.102014395405920588e+01,-6.108255810084637361e+00,-4.274622536998246680e+00,-8.711258731061198191e+00,-3.055106661490651021e+00,-6.190159544072299624e+00,-1.031637456107357664e+01,-1.199016701096282489e+01,-3.916074179790783205e+00,-4.379823160335142518e+00,-6.271987553351245914e-01,-4.608439779588120455e-01,-2.472121923576366509e+00,-1.205083473800659943e-01,-2.185805997053221095e+00,-2.323837202350156339e+00,-6.885554428772131530e-01,-3.090025988770733090e+00,-5.880905740019010786e+00,-1.606193618002937029e+00
-7.390738196670364246e+00,-5.642488591990090008e+00,-3.064652521094803017e+00,-8.776628158237494759e+00,-9.344123777262751673e+00,-3.860288348517952439e+00,-3.644084726080844661e+00,-2.692896861562995348e+00,-3.121372116603925218e+00,-4.889288446843536917e+00,-3.012473149082578239e+00,-2.579143888527875017e+00,-1.680302829559416455e+00,-1.209975496095450787e+01,-7.081831002978510980e+00,-5.872182964956657258e+00,-4.369774047701633357e+00,-1.716785919924939119e+00,-2.842385678811135019e+00,-1.873815806770637860e+00,-1.000038288882482007e+01,-1.767857596152454303e+00,-4.532171280775995292e+00,-2.955722551748038995e+00,-3.548322532295560716e+00,-5.578388975155901264e+00,-2.785339662752057244e+00,-1.105205735102659226e+01,-4.930169343489324341e+00,-1.036608317627100995e+01,-4.558901026786884358e+00,-6.446586212703921070e+00,-6.971341374484428144e+00,-2.537367049888338055e+00,-6.347469512470912179e+00,-1.052491440186431859e+01,-1.218015726493673334e+01,-1.728870555794524755e+00,-4.790366149605635115e+00,-6.837237392575028494e-01,-5.455825449353242096e-01,-2.552652824032793699e+00,-1.686312660663800145e-01,-2.317290022936379312e+00,-2.362276982696062344e+00,-7.399040076159644208e-01,-3.190648516124422240e+00,-5.922352075895643608e+00,-2.551628337958685488e+00
