1.509088159293685116e+00,2.104288869569650444e-01,1.536987545757158458e+00,7.595760906044368710e-02,7.695450401370322879e-01,1.250697581417248294e-01,5.008943320068399707e-01,1.798920215900354336e+00,4.914815003616208600e-01,4.510066524873534988e-01,9.336349583611269765e-02,1.128034163507898313e+00,6.323020236424081730e-02,8.325092198384620445e-01,1.774732999931503130e-01,1.240188039817207155e-01,3.892101374759367793e+00,3.935510928900054495e-01,9.451261097394718647e-01,6.221789395011896318e-01,2.933713744344341734e-01,1.886893640780860082e-01,2.368075574758288226e-01,5.630623013264671073e+00,4.028730155806936608e-01,5.157152083285954092e-02,1.817505810347830320e-02,4.495681828991706652e-01,2.156190152725687703e-01,1.037109476332247482e-01,8.864048648289442056e-01,4.837606484542540386e-01,2.296702938786472359e+00,1.482120737107093689e+00,2.546334667848240585e+00,1.210394131032305864e+00,1.757689214549360557e+00,1.270601425077428459e+00,1.105116170219519134e+00,1.061253612887407272e-01,1.125349677608988408e+00,4.171339134620044575e-02,4.155645833079057994e-02,1.063838410793909617e+00,7.573490442367658559e-03,7.795041408278846617e-02,3.064140752295718695e+00,4.098622077244407080e-01,4.012571526154040669e-02
6.586301670909140427e-01,5.690287854716888916e-01,2.744945535451643437e+00,1.421559616823495631e-01,1.539654698637855645e-01,5.725760192071849275e-02,2.798933661650826021e+00,1.378121904118989605e-01,2.643292003464789985e-01,4.650119529395562168e-01,7.512267560427665636e-01,1.166571130530322797e+00,5.860411598114456666e-02,2.784586638467168029e-02,9.182042783391679563e-01,2.101400467768653080e+00,6.845488855820782703e-01,4.854534379321702176e-01,4.113198654232279594e-01,4.201730003120980328e-01,1.574005779528858895e+00,8.681698598140910050e-01,3.349354004494609072e-01,5.091424962847444391e+00,1.530222303611141754e-01,1.073997159863051110e+00,1.927459304216779579e+00,1.520353628108459532e+00,8.696861918928950885e-01,1.206136614402878671e+00,1.618846324118123903e-01,3.226969724587203103e-01,3.470491952419845205e-01,3.300600237175686402e+00,5.188637979836730807e+00,1.242840880317633179e+00,3.781531822552203437e+00,2.413242208974342162e-01,8.457070851162118430e-01,1.010452539120239024e-01,1.380420853337014364e-01,1.390095041795547104e-01,3.381833295456115884e-02,6.148182299425197783e-01,5.469886844948756988e-03,1.938005228693648885e+00,1.213727593577997865e+00,5.218031502576820913e-01,1.379366671710875014e+00
3.405710937235220115e-01,1.050063318216475139e+00,6.822399925356492645e-02,6.230451744048437490e-02,4.337032589893361489e-01,4.701736582015501043e-01,1.053455378883447757e+00,9.010833300214873276e-01,2.250507043371490212e-01,6.295441372139478631e-01,7.534329774861951989e-01,4.434798728372779664e-01,9.450056531658477255e-01,2.431448138060512854e+00,8.612253730552765774e-02,2.047186563796635550e+00,1.209202458100491206e+00,4.080913895857438689e-01,1.224833466116764136e+00,8.359294632525138269e-02,1.427288627608234606e+00,1.929806241485451324e+00,1.146308967158553571e+00,5.024971277724176844e+00,3.210834517680809075e+00,7.903219635994087611e-01,5.875112226470848853e-01,4.422128364358002273e-02,2.130353688971221793e+00,1.090240722232387327e-01,6.677067312130233745e-01,1.751140657551462532e+00,2.994558613607418707e-01,1.232605455079658796e+00,3.302319475288562955e+00,4.706160433021615574e-01,1.881796692725149711e+00,4.738647002622640159e-01,1.335262101669645318e+00,4.686231705674437364e-02,1.293983523341761810e-01,6.579424921442367236e-03,5.724925547998749309e-03,1.915702872075906171e-01,7.925220114649889069e-02,1.245434788915416036e-01,1.025470675183084879e+00,1.612672584893497962e+00,1.308120513693729503e+00
1.697914101621469385e+00,7.839999313053347407e-01,1.019533838958031069e+00,1.425529413273251222e+00,5.679981526857442731e-01,1.692249406615307095e-01,1.857297151453323636e+00,3.451091559223176120e-01,4.388605489889858546e-01,6.273062735700998260e-01,1.252634569405377540e-01,7.448301058255442086e-01,1.431713624745355240e+00,3.895084207152774702e-01,3.336138800515122682e-01,1.136969080737433302e-01,2.133063926133308641e+00,1.376175226507143634e+00,2.188314480863270184e+00,1.820957030082758443e+00,1.675179337304214755e+00,2.739504042603161160e+00,4.495750521755992324e-01,9.824045481434922067e-01,3.171093971025276126e-01,8.075915895198408911e-01,1.724136236131651678e+00,3.200143378876123990e+00,1.294769133085812207e+00,2.027344673366293648e-01,6.250481639803506795e-01,7.408237685650043147e-02,9.848849501122600714e-01,1.684378984724882677e+00,3.139133282504737110e+00,5.071506822043509999e-01,1.472863105518698035e-01,2.147415082713610701e-01,8.403617630445943121e-01,2.273836036148431106e-01,7.465911709975170396e-02,1.773084261079320711e-01,1.226469806612048297e-01,7.840287882511667306e-01,2.109626494669392116e-01,1.988428135764213067e-01,2.376858855296742234e+00,7.976289553005777577e-01,4.514629679320831812e-01
9.512430208826616607e-01,6.506016276525965480e-01,8.141716492801265304e-03,7.371859389490840186e-01,8.726127304374573512e-01,5.617004954756206203e-01,4.106980036046534721e-01,3.768699562877433351e-01,5.898578930930105102e-01,1.127915089042472285e+00,3.457401701363767010e-01,7.717640605524676012e-01,5.270412699159185976e-01,2.905437855474057862e-01,4.862978326914859650e-01,4.324918939060409251e-01,3.221370144586295226e-01,1.005429498190792970e-01,2.164430961743697424e-01,3.536084812270150479e-01,1.402597851636061321e+00,3.315281554004253728e+00,1.030531515702364231e-01,9.152445935447381942e-01,1.002057239638388886e+00,5.734825996254051539e-01,1.268934558967319770e+00,2.364707845602692871e+00,5.665164053726492455e-01,7.560858766175613255e-01,9.063551433223739906e-01,1.251938410150327918e+00,3.726445334361319084e-01,9.781532558261556431e-01,3.222919489510296387e+00,1.303618503719034649e+00,2.366824130308689433e+00,1.065733751852293132e+00,2.462080409135873893e+00,1.365094773211721346e+00,1.940225120644925028e-01,2.930529536406689672e-01,1.958768370848790186e-01,1.879984775932896923e+00,2.698369699412268563e-01,2.373748188070674559e-01,2.230224427265943277e-01,9.017590284820542479e-01,1.852064459083241577e+00
8.492060796499982800e-01,1.134360735182719182e+00,5.408802526951816958e-02,1.034533926355495126e+00,8.550915119306319312e-01,3.888530090569917164e-01,3.057491540912726791e-01,2.587320693880873712e+00,1.797738482220505585e+00,1.524869026650934600e-01,2.481280632105431927e+00,9.352830300465950764e-01,6.995515654451995857e-01,8.953720431629008658e-01,1.596775706138820361e+00,5.220271211440428161e-01,1.152959222190623301e+00,2.019476808456559525e-01,1.629141259376452489e+00,5.549513753868868804e-01,4.480919692752252104e-01,3.754823995787344160e-01,2.008514686146319228e+00,3.237345397741080433e-01,7.776991841133806815e-02,2.007223246091808910e+00,2.396379925435268898e+00,1.465211957173103485e+00,9.023018842351451241e-01,1.110341535914771249e+00,9.133699511337116661e-01,4.872470365336925013e-01,5.499718954178831609e-01,1.202045171050288630e+00,3.046147703886084912e+00,1.082377719821627338e+00,1.433661633221538168e+00,2.087612301606846632e+00,2.354188734532698390e-01,5.328643656417693109e-01,3.237349562074935960e-01,4.189346752248042094e-01,2.222753646958962603e-01,2.119546149661449164e+00,3.072669064769830705e-01,1.187903954531503103e+00,7.411929497007747614e-01,1.273442104220952942e+00,1.105483246691104871e+00
2.906705688804489540e-02,1.075514798198666355e+00,2.310262578110755527e-01,1.060458422073568663e+00,8.445081002713665796e-01,8.292453345599959391e-01,2.219864654646579893e+00,4.620533209037951394e-01,6.029884040938853218e-01,4.574705492855946076e-01,6.357094550925270759e-01,7.767206132681101494e-01,7.669812269353681877e-01,6.445559831263101280e-01,6.883618619225968516e-01,1.489326560749699713e+00,1.284058239481431052e+00,1.118534844679855311e+00,4.064750900887696972e-01,4.576722277659559523e-01,3.560509036603836108e-01,3.661268079123383146e-01,9.279417819455382244e-01,3.675292753905914367e+00,1.659093156007755532e+00,6.874578336560919212e-01,3.611256642260896044e-01,4.305495258120402013e-01,2.835407045887263777e+00,1.437701561581683052e+00,1.101913168346697169e+00,3.488226183792092261e+00,5.188245976814505056e-01,6.172278087615721276e-01,2.885196770772955333e+00,9.625615752030132199e-01,2.715610591314291611e+00,1.077827720974890990e+00,1.564760933701641932e+00,4.840159352952078109e-01,2.680751744455207586e-01,3.971485646196617481e-01,2.172318627836037352e-01,2.433680434493686207e+00,3.146826795748276506e-01,1.181048670534314393e+00,2.673544783579018258e-01,2.118928766112306405e+00,1.000396261972136713e+00
9.913098239698490133e-01,5.594481365532981698e-01,1.356529378370991523e+00,6.679955703894631114e-01,2.891085358803133332e+00,5.173320934757121847e-01,1.821047239757236369e-01,1.257640192273503210e+00,7.782232592867739385e-01,5.970365815875089410e-01,5.688408325384259889e-01,6.820137219061654932e-01,7.052378365209861499e-01,4.832109589508926106e-01,5.530845026054640456e-01,6.341734248115975525e-01,1.243439939302244390e+00,5.242972671193939505e-01,5.253385543455717510e-01,4.888447257726902251e-01,6.739408262167696506e-01,4.288110180005819672e-01,2.713720216301074295e+00,8.437272739813295175e-02,6.331901544580320618e-01,1.366554374379176373e+00,5.294417678408964711e-01,1.467175365226964345e+00,6.823922308859700081e-01,3.231070532205606582e-01,1.319717968351978854e-01,4.133873064301378797e-01,3.206631390067000709e-01,2.955240247339119275e+00,1.148837133153159940e+00,1.038286981774334095e+00,2.891897065162554625e+00,9.802370799624897657e-01,1.484857659306920041e+00,4.565405477794701739e-01,2.057981956701722126e-01,3.639568704566329416e-01,2.051392683745971723e-01,2.853531239102013117e+00,3.095765658444276092e-01,1.886520197083596528e-01,2.167297347703698307e-01,4.825552217643300779e-01,8.754788963675910196e-01
8.878659981607288643e-01,3.450477610864943756e-02,1.123921082944406180e+00,4.122635064149529072e-01,7.330999403768494460e-01,1.376103701840420968e-01,7.856150572364306583e-02,1.453911929886535503e-01,7.744246213804810708e-01,8.769807242926130897e-01,1.671574877267727466e+00,4.110237263068197144e-01,5.892505458063954649e-01,3.186437050064450105e-01,3.623769131295784263e-01,3.100098434648876911e-01,2.245971536445270367e-01,2.291970434395409484e+00,3.188657301624563623e+00,5.397934017590024780e-01,1.299736608131814464e+00,2.207176225760748345e+00,1.406191778245027280e+00,4.862640900343681238e+00,1.386189167772959863e-01,1.796005052053236462e+00,2.466673140916260110e+00,5.554521030980197338e-01,5.749712399657864736e-01,1.166266518275139497e+00,5.056205325414571128e-01,9.135565765516915349e-01,5.437487746020774892e-02,1.298837604275613344e-01,2.485319828826147770e+00,6.755627390629221907e-01,3.189987735813542002e-01,2.837935676755307668e-01,1.810658172440611224e+00,2.353999185521402637e-01,4.181525404948338576e-02,1.731060522569949356e-01,1.249188155159923763e-01,3.262583661790007028e+00,2.338430727616418459e-01,1.954256889440055822e-01,1.842541496336824736e-01,3.994287667787599361e-02,4.123685624053790022e-01
7.470295702393787707e-01,3.518511487241529068e-01,1.998299785516458371e+00,8.190037958247780026e-01,1.354147097448148429e-01,4.544693403617676708e-01,4.464975692938111251e-01,3.780703571649128847e-01,7.213730883031193031e-01,1.693448041049121500e-01,2.713326444619812428e-01,5.339612959987380947e-01,5.006631513040922243e-01,4.177650364094165347e-01,4.987029256790371790e-01,5.071487521425201983e-01,2.828264634618472328e+00,2.214625751917145280e-01,2.521339205255267668e+00,5.582973387300222967e-01,1.365381179642470855e+00,4.668591369549917047e-01,1.656272142275190262e-01,2.863438028365145271e+00,7.883830518711167912e-01,5.958578783471022433e-01,4.770047195019557762e-01,8.292177740831299104e-01,7.183061278320730381e-01,1.449007723996383667e+00,5.222740325467132294e-01,5.234854121508369929e-01,1.993656927805469437e-01,2.626025772736557684e+00,1.611093319888206921e+00,1.259814117841726144e+00,1.702017571458648071e+00,4.907881651957435309e-01,3.978721560898135223e-01,4.130998920166817356e-01,1.860597328657256355e-01,2.960220716262318419e-01,1.476297926089271684e-01,2.907529754461764426e+00,2.139558682723909921e-01,3.522129207310786825e-01,1.901979062415817268e-01,3.764084161210616841e-01,8.447411605154044878e-01
4.035312790444018916e-01,3.322732373033652209e-01,7.981140333826344246e-01,9.231598175741750900e-01,7.571179478099381299e-01,4.231417546895688275e-01,8.390383047967908681e-03,2.769594675118066007e+00,4.782818285687939763e-01,1.299011413955977190e-01,1.110980712765201606e+00,1.176084643192361057e-01,1.862935476609517416e-01,9.066200770813401810e-01,1.982269037011880286e+00,1.677919254491868628e-01,3.281536976877968748e+00,3.676316301872359915e-01,2.328503981141096801e-01,1.978476636912107622e-01,1.271376422128509986e+00,8.340009157470413825e-01,1.983695462615688854e-01,2.993067395878849624e+00,1.545101658332477257e-01,2.370564895483738610e+00,1.128201605351295544e+00,3.285352044600493571e-01,1.678547456829804219e-02,9.050693091309369720e-02,2.529576537343209530e+00,4.196972169000412478e-01,1.814151944322626164e-01,3.663903005494617116e+00,8.626967023640350618e-01,2.181273412199015382e+00,1.062818741920216858e+00,7.126963277226394666e-03,1.528211699872218610e+00,1.917455056414011594e+00,1.934941204271023452e-02,6.184561832708546092e-02,9.990303017843871203e-04,1.877236526503876846e+00,8.143319326941811376e-02,7.451107839106017039e-01,5.740540712860742190e-02,1.258890698388208662e-01,2.526002987233413322e-01
2.217668330247279940e-01,2.997090804419961785e-01,4.953435339403825743e+00,1.056737834103787854e+00,1.241106076409153047e+00,2.498011301272599738e+00,8.053877451119806352e-02,1.730191181660014621e-01,5.095227994232258695e-01,8.585534803486147837e-01,2.101968867814902886e+00,1.160854049621788509e+00,7.709952468320580010e-02,5.718708554435902869e-03,3.622317149897176236e-01,2.224772205478142695e-02,4.295308183215746922e-01,3.823607806992255220e-01,2.707484859354782891e-01,6.466462392422656080e-04,1.202659717939100759e+00,2.744642284029373158e+00,8.860239178485986855e-01,3.981000722488474253e+00,1.723685662522614237e+00,7.011795493678913971e-01,1.155736215952338775e+00,1.048820324452528041e+00,8.487117023112178416e-01,1.178573007647874427e+00,2.219443318067035875e-01,3.425794305740507362e+00,1.848583344336416801e+00,3.413883601666523049e-02,3.753801819182633892e-01,1.002324547470106353e+00,1.991301754131163726e+00,1.121553351233803397e+00,2.542587570967551613e-01,2.224587795557378733e+00,5.078721988729384407e-02,7.090993507856158118e-02,3.001807051255478420e-02,1.575324926661132885e+00,3.749297642886917359e-02,7.854174895101095899e-03,1.990994447868260409e+00,1.319643611527467897e-01,3.874419018952412586e+00
6.156623063916883964e-01,1.024601105800032386e+00,1.110047390675566348e+00,1.068014675549193715e+00,1.225588859858241619e+00,9.075643462492877234e-01,1.378363577394292605e-02,4.034835512929291212e-02,4.740912795081122511e-01,8.061115329401147278e-02,1.592331817525503013e-01,2.140996024924213259e-01,6.433858210618215168e-02,1.172444478377791643e+00,4.382725186055407285e-01,1.457157232803365510e-01,9.013682962595321868e-01,1.491634371709864126e+00,2.988014123568691893e-01,4.670222838975668367e-02,6.129839435012716109e-01,1.893578692489896298e+00,2.565281302383732864e-01,2.263294705965655851e+00,1.363306389842113830e-01,2.458661868464520506e+00,9.123365434196295531e-01,4.047651557084923191e+00,4.767925347115953727e+00,1.723665300781140886e-01,3.434437422924743188e-01,5.395301713005893340e-01,5.033292463830107977e-02,5.364795442924572555e-01,1.843706487693269835e+00,1.224297453407698910e+00,1.064320315825649566e+00,1.422582022040153937e+00,1.905826619335933003e-01,4.096290103268156457e-01,6.871471117907113069e-02,1.199634922697550010e-01,3.610506924514256255e-03,1.668099750087452371e+00,6.052511886930989071e-02,8.595436921671764097e-01,1.160770667799875255e-01,3.471832075387633054e-01,1.040891026258451646e+00
1.277620637726178732e+00,1.440243892345094423e-02,1.447827139237004346e+00,1.764324997978765186e+00,2.995256569923103740e-01,7.641352886666119559e-02,2.995278395812928096e-02,1.815676764273776556e+00,5.163615375176409117e-01,7.156295654616506852e-01,5.557347013381619405e-02,2.532348570345099859e-01,3.103982464721681822e-01,4.400114764828035874e-01,3.752336706433356817e-01,2.188083570927683130e+00,1.071475583514900798e+00,1.005357140406815120e-01,2.637353088920981747e-01,4.952022696902780297e-02,7.605228577927203304e-01,2.774287840838507435e-01,1.442218118152598372e+00,2.664909507486633800e+00,1.361696841426188520e+00,1.231490504774983563e-01,1.812460673036655479e+00,1.349490216026545397e-01,1.030317831001791973e+00,1.965550491315486425e-01,2.127830068971192645e-01,7.124280613882829627e-01,7.723588219823485090e-01,1.321269481782214150e+00,1.089689089464318528e+00,1.825914866928057378e+00,3.932757671981931935e+00,6.070809391109985853e-01,4.961993988091899510e-01,3.317977826823490517e-01,6.781669832448322666e-02,1.691008171700838503e-01,2.440363752570240408e-02,1.869494323966153004e+00,1.016918156363750825e-01,6.523899587533765754e-02,1.566944274221988564e-01,3.827085285499514100e-01,8.644076989120659249e-01
1.342348064256900564e+00,1.005287602532156654e-02,8.466308787015144333e-01,1.042437178980442525e+00,5.548537873856256297e-01,1.023340750283487921e-01,9.248789414060620828e-02,2.146045496877420078e-01,3.804903279112687997e-01,2.407484004081634765e-01,1.892683236097953969e+00,3.460749791687094401e-01,3.191946408918000522e-01,4.268791653085193261e-01,2.596149462841532696e-01,6.933369356130159034e-01,5.068186110706385250e-02,8.603441819052140005e-01,4.238949803007412420e-01,1.733863132780744110e-02,9.449560688709350842e-01,3.835871538993274044e-02,2.614164146348615603e+00,1.021303378137568174e+01,1.270062531801954275e+00,8.670241320362750415e-01,1.261166583446992284e+00,1.209690679976919370e+00,1.381264582015325537e+00,1.996617710212520436e-01,1.502823677773763578e-01,7.620453025912312661e-01,3.294588157640454540e-01,1.933813354880065116e+00,1.375556231206115143e+00,1.310037190056318579e+00,1.842913880545270278e+00,3.891462276179140645e-01,3.844011450476872760e+00,4.043109574933012595e-01,3.450997523675880529e-02,1.161731254231694876e-01,5.489451157286096006e-02,1.987311576274869651e+00,1.387796196179051922e-01,3.251995511193328525e-02,4.518352302544403898e-02,2.479536201183041300e-02,2.743959149552326338e+00
2.200817456587653709e-01,1.283168863064496179e+00,8.704488701725221489e-01,3.218748967325257837e-01,1.215799585992847653e+00,1.958504033468328132e+00,2.275128277961620427e+00,1.706290693397725988e+00,1.827767280054715116e-01,1.778913925741516522e-01,8.281295088868412257e-01,1.617659690347679202e-01,9.729989974680322007e-01,3.337291874808898662e-01,3.315458358855938314e-02,7.375585942788198679e-03,6.647125649291618643e-01,1.393366350619889893e+00,2.972687666922420036e-01,9.471895327480872595e-02,3.151107244262973950e-02,3.326417765121281178e-01,1.249815691550721475e+00,2.632490353719635578e+00,2.067149637884194036e+00,9.707064888641085965e-01,1.024774508957781993e+00,2.554484885055687826e-01,3.957428818997730247e-01,1.704500352419281661e+00,1.430274922858831843e-01,5.151500346923216789e-01,8.845344639659638020e-01,8.193985812096942212e-01,1.671540506287113814e+00,1.112190828730330594e-01,3.891285295853732507e-01,7.547149898439293736e-01,9.594820709566640460e-01,5.899815412417961369e-01,1.673205694764723361e-02,1.716079928373046570e-01,7.867530078759710221e-02,1.632130381069773151e+00,8.490877310775002407e-01,1.278097521318359853e-01,1.122119882848870098e+00,6.796229638732267375e-01,7.579258276945344264e-01
4.514475084878286637e-01,1.394816425199074672e-01,2.305761173665196395e+00,2.564583647394171884e-01,1.246360948231890475e-01,9.156893640255496791e-01,1.365894134026496509e+00,7.458011569803915108e-01,1.846574553478790293e-01,7.872666063258293434e-02,9.380742183389223499e-02,1.648569543054296815e-01,3.409922083988448094e-02,3.628525606551935567e-01,2.051580814333543668e+00,9.823818780273185780e-02,8.029855242162664553e-02,2.820891363912702232e+00,1.635201538939951238e+00,2.286493202241075551e-01,3.305118687250416798e-01,3.373174038417484866e+00,1.574091075864271438e+00,2.615406289775076942e+00,2.037862672735624159e-02,5.304536154091454847e-02,1.334105922414194900e+00,1.268656474426315128e-01,4.048838509037322453e-01,5.056978820127611129e-01,2.054560607729255750e+00,9.563788101214454329e-02,1.581102412248656108e-01,2.222663910459009351e+00,2.692678913222756876e-01,1.179990826813437366e-02,6.704394954908714510e-01,2.079203447766031942e+00,1.284209306507866799e+00,5.950025841434189999e-01,3.085020783180780768e-02,1.263586282310980025e-01,8.152044460563478978e-02,1.899584822359987157e+00,2.802756588090959955e-01,4.452826311952762239e-02,1.939201826646740123e+00,1.192731323949013600e+00,3.155624555693918865e-01
6.163237381915687152e-01,3.757961852081947995e-02,2.559685020613358120e-01,6.344002483857380525e-02,1.418518909502394010e+00,1.158047952911799072e+00,9.186886852413858051e-01,5.051185041900865258e-01,3.264512084714246143e-01,6.296274448807892554e-02,3.323211041133302679e-01,3.805929843290405401e-01,3.782282566827168679e-01,6.439957789995389703e-01,9.277867043630294575e-02,1.616916810431604290e+00,2.333513163537404012e-02,4.207773371719021327e-01,1.948255955796214245e+00,9.663799306949449885e-02,8.105734486937041794e-01,2.706537116750240557e-02,6.410596091250324591e-01,4.214498135840184290e+00,1.722983828404867523e+00,1.280847906023585558e-01,2.445292618824564279e+00,1.010858220565554078e+00,9.255789740147140066e-01,4.029293605287477931e+00,1.329355905616083078e-01,2.843725521751681029e-01,1.890570372419615452e-01,7.574766689079139859e-01,3.452752179196991733e-01,5.718362881001120002e-01,1.170127856120731558e+00,7.723494354305864285e-01,1.447418798815011343e+00,3.587874352053059823e-01,1.627783098590240840e-01,5.821611801318926638e-02,5.157933842369177846e-02,2.906465719275601600e+00,4.282902699328112739e-01,1.993136582615986807e+00,3.544042678339054842e+00,2.748655781851372382e-02,3.863574025638447651e-01
6.863370177228889091e-01,3.738984956979152230e-02,2.570275798113549115e+00,1.759803031246320870e-02,1.468576947263343868e+00,2.058361316556085896e+00,3.292307871232432070e+00,3.595375680483012815e-01,1.660304833647586076e+00,1.958027812553096325e+00,5.318522252847248666e-01,6.724599495215088929e-01,3.829207309482258736e-01,5.738658660465754124e-01,8.614036987221318498e-01,5.691953206227946538e-01,1.257293112415417191e+00,1.421403273424326485e+00,6.615983380444214745e-01,1.104050442134398402e+00,4.780735995265636973e-01,2.283010519557903351e+00,1.770498743867564784e+00,4.331067627654906715e+00,1.294356540412620049e-01,3.635767168160919383e-02,2.370350200611548885e+00,3.155729043293398206e-02,9.360151822605606853e-01,6.973821888748599207e-02,8.036001367773026871e-02,4.770706368432267475e+00,2.003575618988584495e-01,2.067832156352591433e-01,1.533025108348043730e+00,1.327386733311646694e+00,1.312826902569121046e+00,1.047025473249575178e+00,3.336062173835845357e-01,1.961159955387987708e-01,2.021769424511488111e-01,1.214083632605378327e-01,6.780359369518706991e-02,2.481945151839742181e+00,4.239549835521529975e-01,3.642585411177599042e-01,4.252377032059051487e-01,1.230473104608407198e-01,4.330289050521214378e-01
3.674580163187436632e+00,8.627511189547476533e-02,3.242087566305826840e-01,9.414999213401502587e-01,4.507771791220771540e-01,1.427326419664467494e-01,1.238533891194940395e+00,1.532734516417907145e+00,1.720460221188511163e-01,1.116152229578446509e-01,3.171508820516422134e-01,2.879317876187832859e+00,1.921149350999806771e-01,3.472267879529180590e-01,5.201807387203150057e-02,2.595043009997098249e+00,2.386120274483500836e+00,2.455921776598994910e-01,3.229437734498450396e-01,9.318715374393908846e-01,4.872487806414067535e-01,6.042967808135095709e-01,7.256990666013418689e-01,1.185421586680526218e+00,2.294065714751736706e+00,1.951122608085051446e+00,5.318740548611806673e-01,3.107722297208148632e-02,2.819835737123646879e+00,3.694978951645540022e-01,1.775636690159845710e+00,3.187241392833681353e+00,2.197384656870188024e+00,8.376789194075078271e-01,2.832953694381945553e-01,1.450506172596206511e-01,1.445040043166288868e+00,7.757793761325793014e-03,2.843978176084014819e+00,2.985174823026959245e-01,1.398865124526542658e-01,1.236343071431074137e-01,2.404600306666893061e-03,1.454802616418534811e+00,2.723453931507620052e-01,2.310735734795819063e-01,2.176896247220954095e-01,1.070690331235105930e+00,3.843035283008906511e-01
7.097288077225094582e-01,1.378254327802075352e-01,9.225153053038122053e-01,1.990593090133922161e+00,1.661355162717773837e+00,2.049892841851388425e+00,1.489148888008397620e+00,3.764609924645263561e-01,2.988036241407230342e-01,2.044887155293708680e+00,2.404762807659066581e-01,5.655656789947556717e+00,1.774397021892317738e-01,2.264194217538246789e-01,1.257244896854619043e-01,2.246773612972648326e+00,4.077617736519949077e+00,1.103449219022605732e+00,1.780182289262204343e+00,2.001320075078632854e+00,2.436667112668065016e-01,3.377410960792515127e-01,2.757390049373569241e-01,1.690150102396721365e+00,1.380246265105036230e-01,1.159303366943706948e-01,1.637968691628923779e-01,1.020635205936447854e+00,5.315590929594065095e-01,5.516026692506809326e+00,1.156743217291911208e+00,1.829124744315012929e+00,2.925227177025080394e-02,1.248580750131322858e-01,4.633734766586439235e-01,1.018591649538377553e+00,6.769498809588343491e-01,1.145919514775100012e-01,1.210281168810425356e-01,3.963957553121719712e-01,5.353632798854768282e-02,9.488880779411257294e-02,2.145172650546678383e-02,1.049743374490079262e+00,2.282067064974744319e-01,7.693971946391053862e-01,1.730072546157317426e-01,2.896878704159696838e+00,2.542785455359348745e-01
1.340462376809075984e+00,6.622297323228334420e-01,2.956724758120090613e+00,3.464224899681616066e-01,1.362229870445595736e+00,7.987695816146782590e-01,5.816340694448847159e-01,4.863982243551951967e-01,7.714412256051144112e-01,2.337084448257584768e-01,3.890953610654879213e-02,2.715547533798767788e+00,2.811718323668488395e-02,5.034555493044834407e-02,7.279340688502671242e-01,8.078124931823769117e-01,1.761448252436446538e+00,1.094211617304035933e+00,4.815191835726890801e-01,3.578963453024464059e-01,5.446573280324482624e-01,1.097042623837500841e-01,3.368187824809929509e-01,2.556972469687792682e-01,3.307976177376570348e-01,4.734261417944862771e-01,2.957043571407407256e+00,6.676139563486227502e-01,3.846838414109607918e-01,1.410314738250212585e+00,6.995612462656133346e-01,1.236015044226628667e+00,4.324323579112432370e-02,1.426972286860280104e+00,8.045520781624038165e-01,8.873264155405085063e-01,4.286623803120725995e-03,2.243911084955195534e+00,3.865895078044534472e-01,5.449355974238301314e-01,2.861960184474307667e+00,1.868037805860298661e-01,1.001334475925277356e-01,5.943227221941214111e-01,4.135134720025024357e-02,1.747700833675316368e-01,1.731448757255251714e-01,1.466706835852127355e-01,8.355047646891242685e-01
1.161629562701293139e+00,3.203202325781528970e-01,1.029987187649123559e+00,3.335501917806560357e-02,3.386664798572931900e+00,2.230671288447556577e+00,2.563496405561233260e+00,3.901138814784328446e-01,2.432135925329905746e-01,6.696540323907740344e-02,8.660888948327194470e-02,1.055782182509053868e+00,5.645342520716223333e-02,1.209556141134307872e+00,2.313925620089793966e-01,2.125292980115840447e+00,1.692445558787945004e-01,1.083732107282061818e+00,3.387490659221352729e-01,3.108084783911504445e-01,3.627501254241671802e-01,1.219273942171472669e-01,2.700582250969389975e-01,8.467429713264564839e-01,1.572243958469697667e+00,6.350178391844805148e-01,2.375277264672922328e+00,1.164955004147589790e+00,5.610573574032451383e-01,2.549113669193282306e+00,7.944529038908765273e-02,8.840455740662278572e-02,1.090297779992930316e-01,1.722063376201189211e+00,3.078886644038574261e-01,3.849402736304323724e-01,2.290200148543490855e-01,2.008849396238305829e-01,3.676270101643783761e-01,5.287361807219514986e-01,9.714958519197500753e-01,1.104112082805936979e-01,7.230786971545821729e-02,2.602211361922890376e-02,1.100841190187644703e-01,8.220599932749195204e-02,2.927081134324938105e-01,8.253751584614308356e-01,1.588743786241644251e-01
