2.671841681234354837e-08,-8.999999906043640863e+00,-3.000000023379855385e+00,-6.999999999823693031e+00,-1.999999924584964006e+00,-1.999999947499726538e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.199999993132952625e+01,-6.999999951931623166e+00,-3.000000000523621146e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-3.000000056598704390e+00,-4.451222679335842258e-08,-9.999998358379738050e-01,-1.400000002950795874e+01,-1.399999963050268015e+01,-3.999999996609566288e+00,-4.999999987264730272e+00,-1.000000042918798293e+00,8.376059845716099517e-08,-1.099999991024779433e+01,-2.000000058393898605e+00,-6.999999950287362438e+00,-4.999999978083903507e+00,-7.000000093013330371e+00,-4.000000047091051059e+00,-1.681659966834558873e-07,-2.999999967286341995e+00,2.615183625209738238e-08,-1.000000168162554104e+00,-8.999999915740527712e+00,-1.600000042408135315e+01,-8.999999892756106235e+00,-6.999999971714811586e+00,-8.000000058300091865e+00,-3.000000323525826573e+00,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,-1.000000041895499514e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-3.000000023379855385e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.199999993132952625e+01,-6.999999951931623166e+00,-3.000000000523621146e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-3.000000056598704390e+00,-4.451222679335842258e-08,-9.999998358379738050e-01,-1.199999976577192839e+01,-1.300000011364034869e+01,-3.999999996609566288e+00,-8.999999996865083673e+00,-6.708769628716027000e-08,-1.000000003709500263e+00,-9.999999924845743848e+00,-2.000000058393898605e+00,-5.000000026115795748e+00,-4.999999978083903507e+00,-7.999999902267012075e+00,-2.999999996810247094e+00,-1.000000081852697065e+00,-4.000000001649771875e+00,2.615183625209738238e-08,-2.000000045782905467e+00,-6.999999978297935854e+00,-1.600000042408135315e+01,-9.999999890280877324e+00,-8.000000004254649966e+00,-8.000000058300091865e+00,-3.000000323525826573e+00,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,-4.000000000246586751e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-3.000000023379855385e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-6.999999951931623166e+00,-4.000000033931878640e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-3.000000056598704390e+00,-4.451222679335842258e-08,-1.436060310666675832e-07,-1.099999999569283382e+01,-1.399999963050268015e+01,-7.000000060213602104e+00,-8.999999996865083673e+00,-6.708769628716027000e-08,8.376059845716099517e-08,-9.999999924845743848e+00,-2.000000058393898605e+00,-5.000000026115795748e+00,-4.999999978083903507e+00,-7.999999902267012075e+00,-2.000000048663174823e+00,-1.000000081852697065e+00,-4.000000001649771875e+00,2.615183625209738238e-08,-2.000000045782905467e+00,-5.000000040855343997e+00,-1.499999976925671064e+01,-9.999999890280877324e+00,-6.999999971714811586e+00,-8.000000058300091865e+00,-3.000000323525826573e+00,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,-1.000000041895499514e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-5.000000027050164775e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.000000069323739194e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-6.999999951931623166e+00,-4.000000033931878640e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-3.000000056598704390e+00,-4.451222679335842258e-08,-2.000000162314633734e+00,-1.099999999569283382e+01,-1.399999963050268015e+01,-7.000000060213602104e+00,-8.999999996865083673e+00,-6.708769628716027000e-08,8.376059845716099517e-08,-1.099999991024779433e+01,-1.000000171909727342e+00,-5.000000026115795748e+00,-4.999999978083903507e+00,-7.999999902267012075e+00,-2.000000048663174823e+00,-1.999999995539398334e+00,-2.000000058744547893e+00,2.615183625209738238e-08,-1.000000168162554104e+00,-9.999999040929576921e-01,-1.600000042408135315e+01,-9.999999890280877324e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,1.120960391176595294e-07,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,1.871439376799344245e-07
2.671841681234354837e-08,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.999999937767502178e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-6.999999951931623166e+00,-3.000000000523621146e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-2.000000132917845175e+00,-4.451222679335842258e-08,-3.999999863900878694e+00,-1.199999976577192839e+01,-1.399999963050268015e+01,-7.000000060213602104e+00,-1.000000016026877070e+01,-1.000000042918798293e+00,8.376059845716099517e-08,-1.400000007010719472e+01,-1.000000171909727342e+00,-5.000000026115795748e+00,-4.999999978083903507e+00,-7.000000093013330371e+00,-2.000000048663174823e+00,-1.999999995539398334e+00,-2.000000058744547893e+00,2.615183625209738238e-08,-1.000000168162554104e+00,-9.999999040929576921e-01,-1.600000042408135315e+01,-9.999999890280877324e+00,-5.999999997303415711e+00,-5.999999997737361923e+00,1.120960391176595294e-07,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,-2.000000062715730387e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-9.999999098763323602e-01,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.999999937767502178e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-9.999999964173230893e+00,-1.999999967115364541e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-2.000000132917845175e+00,-4.451222679335842258e-08,-3.999999863900878694e+00,-1.300000025942886595e+01,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.099999995566423117e+01,-2.000000018749900743e+00,8.376059845716099517e-08,-1.699999982266009368e+01,-1.000000171909727342e+00,-6.000000034807264626e+00,-4.999999978083903507e+00,-1.100000000582247672e+01,-2.000000048663174823e+00,-1.681659966834558873e-07,-2.000000058744547893e+00,2.615183625209738238e-08,-1.000000168162554104e+00,1.955669404196669348e-07,-1.499999976925671064e+01,-1.100000013767665230e+01,-5.999999997303415711e+00,-5.999999997737361923e+00,1.120960391176595294e-07,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-1.969324658901427938e-08,-1.905732522899938886e-07,-1.000000041895499514e+00
-9.999999001578370184e-01,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.999999937767502178e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-9.999999964173230893e+00,-1.999999967115364541e+00,-9.999998135528116450e-01,-4.000000044951720568e+00,-2.000000132917845175e+00,-1.000000223608514816e+00,-2.000000162314633734e+00,-1.300000025942886595e+01,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.000000016026877070e+01,-3.999999970412105199e+00,8.376059845716099517e-08,-9.000000041270318718e+00,-1.000000171909727342e+00,-6.000000034807264626e+00,-4.999999978083903507e+00,-1.100000000582247672e+01,-2.999999996810247094e+00,-1.681659966834558873e-07,-2.000000058744547893e+00,-1.000000103713217126e+00,-1.000000168162554104e+00,1.955669404196669348e-07,-1.499999976925671064e+01,-1.100000013767665230e+01,-5.999999997303415711e+00,-5.999999997737361923e+00,1.120960391176595294e-07,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-9.999999550717983965e-01,-1.905732522899938886e-07,-5.000000001546267114e+00
-9.999999001578370184e-01,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.000000097393083820e+00,-3.000000069323739194e+00,-5.000000016315069296e+00,-4.000000082450553940e+00,1.823692414859579003e-07,-1.000000004549180233e+01,-8.000000093535701851e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-4.000000044951720568e+00,-1.000000041183583654e+00,-1.000000223608514816e+00,-2.000000162314633734e+00,-1.400000002950795874e+01,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.099999995566423117e+01,-3.999999970412105199e+00,-1.000000003709500263e+00,-8.000000004954955557e+00,-1.000000171909727342e+00,-6.999999950287362438e+00,-4.999999978083903507e+00,-1.100000000582247672e+01,-4.000000047091051059e+00,-1.000000081852697065e+00,-2.999999967286341995e+00,-1.000000103713217126e+00,-1.000000168162554104e+00,-3.000000103412752583e+00,-1.600000042408135315e+01,-1.199999988533042128e+01,-2.999999899683903237e+00,-3.999999985187911999e+00,-9.999996730114073529e-01,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-9.999999550717983965e-01,-9.999999008425186631e-01,1.871439376799344245e-07
-9.999999001578370184e-01,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.161397010842392774e-08,-1.999999947499726538e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-1.099999987397705681e+01,-8.000000093535701851e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-3.000000075027706714e+00,-2.000000132917845175e+00,-4.451222679335842258e-08,-1.436060310666675832e-07,-1.400000002950795874e+01,-1.600000041021029773e+01,-7.000000060213602104e+00,-8.999999996865083673e+00,-2.000000018749900743e+00,-1.000000003709500263e+00,1.328280099244238954e-07,1.074286943847369002e-07,-6.000000034807264626e+00,-4.999999978083903507e+00,-1.100000000582247672e+01,-2.999999996810247094e+00,-1.681659966834558873e-07,-2.999999967286341995e+00,-1.000000103713217126e+00,-1.000000168162554104e+00,-3.000000103412752583e+00,-1.600000042408135315e+01,-1.300000013272619448e+01,-1.000000183374877949e+00,-2.999999998918720934e+00,-2.000000538418381879e+00,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-9.999999550717983965e-01,-9.999999008425186631e-01,-3.000000083535960371e+00
-9.999999001578370184e-01,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.161397010842392774e-08,-3.999999937767502178e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-1.099999987397705681e+01,-6.000000016612858644e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-2.000000132917845175e+00,-1.000000223608514816e+00,-1.436060310666675832e-07,-1.400000002950795874e+01,-1.100000020692420755e+01,-9.000000147109133763e+00,-1.099999995566423117e+01,-2.999999994581002749e+00,8.376059845716099517e-08,1.328280099244238954e-07,-2.000000058393898605e+00,-5.000000026115795748e+00,-4.999999978083903507e+00,-1.399999965884832775e+01,-4.000000047091051059e+00,-1.000000081852697065e+00,-2.999999967286341995e+00,-1.000000103713217126e+00,-2.000000045782905467e+00,-3.000000103412752583e+00,-1.600000042408135315e+01,-1.399999988037996346e+01,-3.999999990352182344e+00,-2.999999998918720934e+00,-9.999996730114073529e-01,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-3.999999994941019210e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,-2.000000062715730387e+00
-9.999999001578370184e-01,-8.999999906043640863e+00,-1.999999911711486833e+00,-6.999999999823693031e+00,-3.161397010842392774e-08,-6.999999986514227501e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-2.000000132917845175e+00,-1.000000223608514816e+00,-2.000000162314633734e+00,-1.400000002950795874e+01,-1.200000016028227812e+01,-9.000000147109133763e+00,-1.099999995566423117e+01,-2.999999994581002749e+00,8.376059845716099517e-08,-1.999999837976090156e+00,1.074286943847369002e-07,-5.000000026115795748e+00,-5.999999989399013245e+00,-1.399999965884832775e+01,-2.999999996810247094e+00,-4.000000022330086225e+00,-2.999999967286341995e+00,-1.000000103713217126e+00,-4.000000000826018365e+00,-5.000000040855343997e+00,-1.600000042408135315e+01,-1.399999988037996346e+01,-3.999999990352182344e+00,-2.999999998918720934e+00,-9.999996730114073529e-01,-4.000000016994388119e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-4.999999978545531576e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,-2.000000062715730387e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-1.277076058237014422e-07,-6.999999999823693031e+00,-3.161397010842392774e-08,-6.999999986514227501e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-2.000000132917845175e+00,-1.000000223608514816e+00,-2.999999854546577360e+00,-1.400000002950795874e+01,-1.300000011364034869e+01,-1.000000019055690004e+01,-1.099999995566423117e+01,-3.999999970412105199e+00,8.376059845716099517e-08,-1.099999991024779433e+01,1.074286943847369002e-07,-6.000000034807264626e+00,-5.999999989399013245e+00,-1.399999965884832775e+01,-2.000000048663174823e+00,-4.000000022330086225e+00,-5.000000004557792366e+00,-1.000000103713217126e+00,-2.999999923403256830e+00,-9.999999040929576921e-01,-1.299999981925442860e+01,-1.399999988037996346e+01,1.398071676206313896e-07,-2.999999998918720934e+00,-9.999996730114073529e-01,-4.000000016994388119e+00,-2.000000013890260053e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-4.999999978545531576e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,-1.000000041895499514e+00
2.671841681234354837e-08,-8.999999906043640863e+00,-9.999999098763323602e-01,-8.000000024709368773e+00,-3.161397010842392774e-08,-9.999999908570828211e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-2.000000132917845175e+00,-4.451222679335842258e-08,-2.000000162314633734e+00,-1.400000002950795874e+01,-1.300000011364034869e+01,-1.099999992891089917e+01,-1.099999995566423117e+01,-3.999999970412105199e+00,8.376059845716099517e-08,-8.000000004954955557e+00,1.074286943847369002e-07,-3.000000008732857992e+00,-7.999999902397618712e+00,-1.399999965884832775e+01,-9.999998962486396081e-01,-4.000000022330086225e+00,-2.000000058744547893e+00,-1.000000103713217126e+00,-2.999999923403256830e+00,-9.999999040929576921e-01,-1.099999986925214657e+01,-1.399999988037996346e+01,-1.000000183374877949e+00,-2.999999998918720934e+00,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.000000013890260053e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-4.999999978545531576e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,1.871439376799344245e-07
2.671841681234354837e-08,-1.099999976066977680e+01,-1.999999911711486833e+00,-9.999999904924315786e+00,-3.161397010842392774e-08,-9.000000040127066114e+00,-5.000000016315069296e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-8.999999988139331109e+00,-6.000000016612858644e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.999999984799748276e+00,-3.999999980279563161e+00,-1.000000223608514816e+00,-2.000000162314633734e+00,-1.400000002950795874e+01,-1.399999963050268015e+01,-1.200000027745243258e+01,-1.099999995566423117e+01,-3.999999970412105199e+00,8.376059845716099517e-08,-1.099999991024779433e+01,-1.000000171909727342e+00,-3.000000008732857992e+00,-7.999999902397618712e+00,-1.399999965884832775e+01,-9.999998962486396081e-01,-5.999999999266451667e+00,-9.999998985594835688e-01,-2.000000074997962951e+00,-2.000000045782905467e+00,1.955669404196669348e-07,-1.099999986925214657e+01,-1.199999988533042128e+01,-2.999999899683903237e+00,-9.999997703095102608e-01,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.000000013890260053e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,-2.000000062715730387e+00
2.671841681234354837e-08,-1.099999976066977680e+01,-3.000000023379855385e+00,-9.999999904924315786e+00,-3.161397010842392774e-08,-8.000000044993178960e+00,-3.999999956109385302e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-6.999999987867997930e+00,-5.000000003937101312e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-3.999999980279563161e+00,-1.000000223608514816e+00,-9.999998358379738050e-01,-1.400000002950795874e+01,-1.699999992707262919e+01,-1.000000019055690004e+01,-1.099999995566423117e+01,-2.000000018749900743e+00,8.376059845716099517e-08,-8.000000004954955557e+00,-2.999999944878070313e+00,-3.000000008732857992e+00,-6.999999945898315978e+00,-1.299999962432984191e+01,5.189843310660080533e-08,-1.000000010270214901e+01,-9.999998985594835688e-01,-2.000000074997962951e+00,-1.000000168162554104e+00,-2.000000003752854916e+00,-1.099999986925214657e+01,-1.100000013767665230e+01,-4.999999964763578220e+00,-9.999997703095102608e-01,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.000000013890260053e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-9.999999762330811226e-01,-9.999999618140820168e-01,-2.000000005710910855e+00,-9.999999008425186631e-01,-2.000000062715730387e+00
2.671841681234354837e-08,-1.099999976066977680e+01,-3.000000023379855385e+00,-8.999999964816842279e+00,-3.161397010842392774e-08,-5.000000059591514834e+00,-3.999999956109385302e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-6.999999987867997930e+00,-6.000000016612858644e+00,-1.999999967115364541e+00,8.097173598287099594e-09,-5.000000002303829127e+00,-3.999999980279563161e+00,-1.000000223608514816e+00,-1.436060310666675832e-07,-1.400000002950795874e+01,-1.699999992707262919e+01,-9.000000147109133763e+00,-1.099999995566423117e+01,-2.000000018749900743e+00,8.376059845716099517e-08,-1.000000056227291267e+00,-2.999999944878070313e+00,-2.000000000041389114e+00,-5.999999989399013245e+00,-1.499999969336681716e+01,-9.999998962486396081e-01,-1.000000010270214901e+01,-9.999998985594835688e-01,-2.000000074997962951e+00,-1.000000168162554104e+00,-9.999999040929576921e-01,-1.199999984425328847e+01,-1.199999988533042128e+01,-6.999999971714811586e+00,-9.999997703095102608e-01,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,-9.999999618140820168e-01,-2.000000005710910855e+00,-9.999999008425186631e-01,-2.000000062715730387e+00
2.671841681234354837e-08,-1.099999976066977680e+01,-1.999999911711486833e+00,-8.999999964816842279e+00,-3.161397010842392774e-08,-5.000000059591514834e+00,-3.999999956109385302e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-5.999999987732331341e+00,-8.000000093535701851e+00,-1.005959777700127233e-07,8.097173598287099594e-09,-5.000000002303829127e+00,-5.000000008993799483e+00,-1.000000223608514816e+00,-2.000000162314633734e+00,-1.400000002950795874e+01,-1.600000041021029773e+01,-9.000000147109133763e+00,-1.099999995566423117e+01,-2.000000018749900743e+00,8.376059845716099517e-08,-1.999999837976090156e+00,-4.000000027789367252e+00,-3.000000008732857992e+00,-5.999999989399013245e+00,-1.499999969336681716e+01,5.189843310660080533e-08,-1.000000010270214901e+01,-4.000000001649771875e+00,-1.000000103713217126e+00,-1.000000168162554104e+00,-9.999999040929576921e-01,-1.299999981925442860e+01,-1.199999988533042128e+01,-8.000000004254649966e+00,-1.681465606750975894e-07,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,-9.999999618140820168e-01,-2.000000005710910855e+00,-9.999999008425186631e-01,-3.000000083535960371e+00
2.671841681234354837e-08,-9.999999833356708834e+00,-3.999999997756706449e+00,-1.099999997121329898e+01,-3.161397010842392774e-08,-5.000000059591514834e+00,-3.999999956109385302e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-5.999999987732331341e+00,-6.000000016612858644e+00,-1.005959777700127233e-07,8.097173598287099594e-09,-4.000000044951720568e+00,-5.999999995694683896e+00,-1.000000223608514816e+00,-8.000000000418822310e+00,-1.300000025942886595e+01,-1.600000041021029773e+01,-7.000000060213602104e+00,-1.099999995566423117e+01,-2.000000018749900743e+00,-1.000000003709500263e+00,-3.000000027031391348e+00,-2.000000058393898605e+00,-1.000000084561290858e+00,-3.999999966768793325e+00,-1.399999965884832775e+01,5.189843310660080533e-08,-1.000000010270214901e+01,-5.000000004557792366e+00,-1.000000103713217126e+00,-2.000000045782905467e+00,1.955669404196669348e-07,-1.399999979425557051e+01,-9.999999890280877324e+00,-6.999999971714811586e+00,-1.681465606750975894e-07,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.999999984880181714e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,-9.999999618140820168e-01,-2.000000005710910855e+00,-2.000000123232775984e+00,-2.000000062715730387e+00
2.671841681234354837e-08,-7.999999978730574668e+00,-6.999999920887258753e+00,-1.099999997121329898e+01,-1.999999924584964006e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-2.000000110885760130e+00,1.823692414859579003e-07,-5.999999987732331341e+00,-2.999999901228593391e+00,-1.005959777700127233e-07,8.097173598287099594e-09,-4.000000044951720568e+00,-5.999999995694683896e+00,-1.000000223608514816e+00,-1.000000007858786688e+01,-1.300000025942886595e+01,-1.600000041021029773e+01,-6.000000016765836719e+00,-8.999999996865083673e+00,-1.000000042918798293e+00,-1.000000003709500263e+00,1.328280099244238954e-07,-1.000000171909727342e+00,-2.000000000041389114e+00,-3.999999966768793325e+00,-1.399999965884832775e+01,-9.999998962486396081e-01,-1.000000010270214901e+01,-4.000000001649771875e+00,-2.000000074997962951e+00,-2.000000045782905467e+00,-3.999999941195446773e+00,-1.600000042408135315e+01,-9.999999890280877324e+00,-6.999999971714811586e+00,-1.681465606750975894e-07,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.999999984880181714e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-2.000000005710910855e+00,-2.000000123232775984e+00,1.871439376799344245e-07
2.671841681234354837e-08,-7.999999978730574668e+00,-8.000000142388842050e+00,-1.300000010379126536e+01,-3.000000097393083820e+00,-3.999999937767502178e+00,-3.999999956109385302e+00,-3.000000096668157035e+00,1.823692414859579003e-07,-6.999999987867997930e+00,-4.000000042832672520e+00,-1.005959777700127233e-07,-9.999998135528116450e-01,-5.999999984799748276e+00,-5.999999995694683896e+00,-1.000000223608514816e+00,-8.999999989952975454e+00,-1.400000002950795874e+01,-1.600000041021029773e+01,-6.000000016765836719e+00,-8.999999996865083673e+00,-1.000000042918798293e+00,-2.000000091179598094e+00,-1.999999837976090156e+00,-1.000000171909727342e+00,-3.000000008732857992e+00,-3.999999966768793325e+00,-1.399999965884832775e+01,5.189843310660080533e-08,-1.000000010270214901e+01,-2.000000058744547893e+00,-1.000000103713217126e+00,-2.999999923403256830e+00,-3.999999941195446773e+00,-1.600000042408135315e+01,-9.999999890280877324e+00,-6.999999971714811586e+00,-1.681465606750975894e-07,-9.999996730114073529e-01,-5.000000042524350263e+00,-2.999999984880181714e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-2.000000005710910855e+00,-1.905732522899938886e-07,1.871439376799344245e-07
2.671841681234354837e-08,-7.999999978730574668e+00,-1.277076058237014422e-07,-1.300000010379126536e+01,-3.000000097393083820e+00,-1.999999947499726538e+00,-3.999999956109385302e+00,-4.000000082450553940e+00,-1.000000170435671798e+00,-6.999999987867997930e+00,-4.000000042832672520e+00,-1.005959777700127233e-07,8.097173598287099594e-09,-5.000000002303829127e+00,-5.999999995694683896e+00,-1.000000223608514816e+00,-8.999999989952975454e+00,-1.300000025942886595e+01,-1.600000041021029773e+01,-6.000000016765836719e+00,-8.999999996865083673e+00,-1.000000042918798293e+00,-2.999999827042858058e+00,-4.999999997835492316e+00,1.074286943847369002e-07,-3.999999999947194684e+00,-3.999999966768793325e+00,-1.399999965884832775e+01,-9.999998962486396081e-01,-1.000000010270214901e+01,-4.000000001649771875e+00,-2.000000074997962951e+00,-2.999999923403256830e+00,-3.999999941195446773e+00,-1.600000042408135315e+01,-9.999999890280877324e+00,-8.000000004254649966e+00,-1.999999884614116041e+00,-2.000000538418381879e+00,-5.000000042524350263e+00,-2.999999984880181714e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-2.000000005710910855e+00,-1.905732522899938886e-07,1.871439376799344245e-07
2.671841681234354837e-08,-7.999999978730574668e+00,-1.277076058237014422e-07,-1.300000010379126536e+01,-3.000000097393083820e+00,-1.999999947499726538e+00,-3.999999956109385302e+00,-3.000000096668157035e+00,-1.000000170435671798e+00,-4.999999987596664752e+00,-2.999999901228593391e+00,-1.005959777700127233e-07,8.097173598287099594e-09,-5.000000002303829127e+00,-5.000000008993799483e+00,-4.451222679335842258e-08,-1.000000007858786688e+01,-1.400000002950795874e+01,-1.399999963050268015e+01,-4.999999973318070445e+00,-8.999999996865083673e+00,-1.000000042918798293e+00,-2.999999827042858058e+00,-1.000000056227291267e+00,1.074286943847369002e-07,-2.000000000041389114e+00,-3.999999966768793325e+00,-1.499999969336681716e+01,5.189843310660080533e-08,-1.000000010270214901e+01,-4.000000001649771875e+00,-2.000000074997962951e+00,-2.999999923403256830e+00,-9.999999040929576921e-01,-1.600000042408135315e+01,-1.100000013767665230e+01,-4.999999964763578220e+00,-1.999999884614116041e+00,-2.000000538418381879e+00,-5.000000042524350263e+00,-2.000000013890260053e+00,-3.000000000360062202e+00,3.945596893650815673e-08,-5.999999962150043942e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-2.000000005710910855e+00,-1.905732522899938886e-07,1.871439376799344245e-07
