-9.125636348404878362e+00,-9.365027069159403084e+00,-3.090140746252218129e+00,-5.038103234612624881e+00,-1.264783069733327636e+01,-5.578811640053123355e+00,-7.938760374076071713e+00,-1.093042755873355887e+01,-1.526685629396954624e+00,-1.086914229648331442e+01,-4.455568816098258722e-01,-1.256194210441447368e+01,-3.380387128358131932e+00,-1.473280495374892585e+00,-4.836362104497866632e+00,-1.942911751573300094e+00,-1.202495398001132898e+01,-7.447849651172477436e+00,-2.179342758117491119e+00,-4.908509979926737543e+00,-1.120794668439653918e+01,-7.783109482046715044e+00,-1.094147855715903717e+01,-2.134131164262901059e+00,-9.074348109171282317e+00,-7.639966287902995923e+00,-9.870185896599577902e+00,-1.226780949862022574e+00,-6.930652823853883149e+00,-1.147713658204044407e+01,-7.138797473647102265e+00,-3.511799358349399824e+00,-6.217600266026264144e+00,-8.442116885720036379e+00,-1.175985355223563644e+01,-1.089487041115832255e+01,-6.028230045940234483e+00,-2.191384125299498109e-01,-5.780102549033736103e+00,-6.266713369650693366e+00,-5.200015376093989339e-01,-4.722309157104390032e+00,-8.473938659862911837e-01,-2.533119115094866647e+00,-1.321532900966126967e-01,-4.631921572715178570e+00,3.876585912575136739e-01,-1.035281792867146677e+01,7.432569902106322957e-02
-9.110364135540734765e+00,-8.467104787496760210e+00,-2.155580856110128174e+00,-5.251883984704726060e+00,-1.303743377674184423e+01,-6.824664416897631369e+00,-7.917347863441080769e+00,-1.196386386261399437e+01,-1.509365684832041588e+00,-1.100029648588976094e+01,-5.606195297259084498e-01,-1.270025768636276453e+01,-3.412555781066200389e+00,-1.622755427728086897e+00,-6.216623100388028789e+00,-2.039795786413891143e+00,-1.119066340504330270e+01,-8.635229671232490745e+00,-2.205043190751908799e+00,-4.914695832326929192e+00,-1.120726734120954937e+01,-7.591355939009247322e+00,-1.205173077041847307e+01,-2.206693632311984565e+00,-8.925026565845811888e+00,-8.731142582923173023e+00,-8.867007500305266632e+00,-7.049077198870881134e-01,-6.908000787725947944e+00,-1.041826908452957845e+01,-7.176172538770186904e+00,-3.491842819443016221e+00,-6.269793650813661579e+00,-8.600414322738998862e+00,-1.167583756488680180e+01,-1.100773414497622937e+01,-5.978547695902059367e+00,-4.122383508670086627e-01,-4.903499977675371824e+00,-6.291156499518972822e+00,-5.333883788317963504e-01,-4.777118287864068336e+00,-8.873543250595778975e-01,-2.545433788441473055e+00,-1.429855666553441207e-01,-4.585729300460630320e+00,4.048596163338515908e-01,-1.045697975335437313e+01,1.580731300383666493e-01
-9.373738623008616599e+00,-8.746192471206271080e+00,-1.314529285017092430e+00,-5.228241355392591494e+00,-1.332046877529128182e+01,-7.908621751890479779e+00,-8.023963253607227841e+00,-1.216866033164497019e+01,-1.471184093856342301e+00,-1.228250538427232996e+01,-7.782402227362146263e-01,-1.303356893138245454e+01,-3.563047535319567416e+00,-1.480496165908298245e+00,-7.363997875626758116e+00,-2.128891479516210161e+00,-1.131655083349284396e+01,-8.570510698485200862e+00,-1.717674309528952392e+00,-5.976247551720415885e+00,-1.147272345158708795e+01,-7.168887738371004126e+00,-1.331400143101670253e+01,-1.694000645244179815e+00,-8.961378548167383329e+00,-9.003196744821776676e+00,-1.100519762604704965e+01,-1.104437831308027196e+00,-6.885993419713689612e+00,-1.033086488716048024e+01,-7.500000939762404784e+00,-1.444287258969495280e+00,-6.346788908470919921e+00,-8.716141001539543964e+00,-1.186975721849569609e+01,-1.214793551319617038e+01,-6.206838649308770606e+00,-4.174294186866385203e-01,-5.735170731005705846e+00,-8.109262858753126579e+00,-5.402873617249053240e-01,-4.842833486385989872e+00,-9.280210467975156252e-01,-2.339807432551036737e+00,-1.266944587553069379e-01,-4.634597449559920257e+00,3.200566586030402227e-01,-9.469011301522101576e+00,-4.915537049002516312e-02
-9.590187861774884581e+00,-9.894637574988351503e+00,-1.355174603549791801e+00,-5.009766148445450540e+00,-1.327573475091440081e+01,-8.935374647306243645e+00,-7.995721379366585779e+00,-1.149440003105342356e+01,-1.373964099312948939e+00,-1.226729944640188030e+01,-6.914613541534215813e-01,-1.318223426649984908e+01,-2.482512296899027859e+00,-1.453373033249834023e+00,-7.286061093522618215e+00,-2.991244526251483737e+00,-1.145129041546040227e+01,-8.568074050108842599e+00,-1.666199239984435199e+00,-5.998448309866667216e+00,-1.156913571892189196e+01,-7.238708660541675499e+00,-1.446251743430181946e+01,-1.869206795784491781e+00,-9.071261453328494540e+00,-8.974840354633011330e+00,-1.083795459668422723e+01,-1.124439994540539889e+00,-6.985407943123722596e+00,-9.317918404469137883e+00,-8.399411735389209710e+00,-1.678154520214862444e+00,-6.403634992099743961e+00,-8.812951766169121015e+00,-1.166776398099106515e+01,-1.297840528112181602e+01,-6.241824850464968044e+00,-1.837878347625929720e-01,-4.953338516166070349e+00,-8.122883126709323776e+00,-4.883509245165957857e-01,-4.837193886364326900e+00,-9.147886015369067758e-01,-2.292906613697847540e+00,-1.428867727930029918e-01,-4.597717415125162077e+00,3.682556284244800082e-01,-8.286652860211605187e+00,-1.176757308615545838e-01
-9.975721380827758722e+00,-1.055540135436043414e+01,-2.585620065160004533e+00,-4.599253158102692751e+00,-1.383652328328233239e+01,-9.310123529817756705e+00,-8.382148925841200082e+00,-1.293726670595880535e+01,-2.026722245356460839e+00,-1.102351643821643634e+01,-1.897352083760942332e+00,-1.344838428231172323e+01,-2.608355209208405689e+00,-2.344450815084054618e+00,-7.913129174015777423e+00,-2.666499439396483151e+00,-1.227185593474813174e+01,-9.313941343729197797e+00,-2.808741678465012992e+00,-6.648407867419517281e+00,-1.213657790831903327e+01,-9.272591202593350346e+00,-1.332208205938386314e+01,-1.902936661876821312e+00,-1.024180369116407796e+01,-9.802342562778679991e+00,-1.131414521921778515e+01,-2.510507414581506502e+00,-7.342105099322784767e+00,-9.808241637537030044e+00,-8.776290815760203756e+00,-2.549862546290173171e+00,-8.352914305926205429e+00,-9.779723314972093462e+00,-1.200027449294761794e+01,-1.331181815589951256e+01,-6.612633722095798028e+00,-1.730400299813430465e-01,-1.006672730076150835e+01,-9.065811470348050349e+00,-6.029236146227208160e-01,-5.573314585592457959e+00,-1.134446445809651705e+00,-5.052101879133383378e+00,-8.263636473581810193e-01,-5.003370092783043788e+00,1.448036672174453088e-01,-7.866500669434032922e+00,-5.358211269603065929e-01
-9.416907667268709758e+00,-1.035902463870008461e+01,-2.527824180416597510e+00,-4.435973276206246929e+00,-1.351404387270138585e+01,-8.153061986217949197e+00,-7.154516320939555918e+00,-1.261654701252514066e+01,-1.956692853351792660e+00,-1.084190709770872907e+01,-1.804911508423932887e+00,-1.326211035735759047e+01,-2.513166050476216107e+00,-2.144458545278235206e+00,-7.593896610939881775e+00,-2.827815854320438582e+00,-1.170344962465810923e+01,-9.437559190867364833e+00,-2.504830210488123932e+00,-6.569322376408525344e+00,-1.211395349854130288e+01,-8.174938728826594669e+00,-1.187273405775596835e+01,-3.990052162067480257e+00,-1.009970673749736392e+01,-1.042663317142672064e+01,-1.102781550536647615e+01,-2.322515823985203287e+00,-7.174047720315734011e+00,-9.371731956611380809e+00,-9.530418388823438391e+00,-2.287936402443051520e+00,-8.202978580738497172e+00,-9.272874128758996193e+00,-1.193098348262654440e+01,-1.308491979274140782e+01,-5.567164053007312319e+00,-7.060391664900098618e-01,-5.939380831353287427e+00,-8.914366218580680012e+00,-5.221958114978451082e-01,-5.411923325466293733e+00,-1.032407620779197677e+00,-4.993601793709528280e+00,-7.625526916721045989e-01,-4.842697357596231988e+00,3.550382388562529634e-01,-7.540078302733972393e+00,-4.795532176359520449e-01
-1.041364991416516972e+01,-1.016987085128891977e+01,-2.894883816351678796e+00,-4.500081053589623181e+00,-1.316815048147788048e+01,-8.182125714376878634e+00,-8.298995125464307065e+00,-1.257523618219121175e+01,-1.803678319482532544e+00,-1.075924575188847676e+01,-1.748531668993962729e+00,-1.317760900523299483e+01,-2.437385559392606371e+00,-2.025673143848371272e+00,-7.419512636647025872e+00,-2.853144932280207158e+00,-1.038698322430052201e+01,-9.280932808033030668e+00,-2.221028537716660978e+00,-6.420608996071035968e+00,-1.219429337457136953e+01,-8.887573058743296173e+00,-1.236444567348218371e+01,-4.870162089392463756e+00,-1.008809828726209545e+01,-1.048785961919354293e+01,-1.122565540302088039e+01,-2.497977284982149992e+00,-7.135810076701718963e+00,-9.176954313744863256e+00,-9.562751026090174022e+00,-1.178663973813117050e+00,-7.954676132616417483e+00,-9.069838637784563673e+00,-1.192261009656694526e+01,-1.293778974899086265e+01,-3.725807898442135890e+00,-6.286980943924005416e-01,-5.693732601655850267e+00,-8.803124186192547995e+00,-6.005803425702054277e-01,-5.296870084853610550e+00,-9.877731787421684118e-01,-4.891181801283122965e+00,-7.217868157179656574e-01,-5.119203509700467336e+00,3.657201266043474952e-01,-7.295302265333367231e+00,-3.528830627425225686e-01
-1.047338509433052778e+01,-1.006481593081040060e+01,-2.966807876920933840e+00,-4.496823047031266896e+00,-1.301203992579305080e+01,-8.273429133615797682e+00,-8.321667717537412301e+00,-1.268304045621080078e+01,-1.722553454188534339e+00,-1.069356543807057136e+01,-1.768343723212737029e+00,-1.338608947211220013e+01,-2.400973508142847379e+00,-2.136029937263884904e+00,-7.395124054645738632e+00,-2.802641444360096212e+00,-1.094110903889915321e+01,-9.367704986189263394e+00,-2.346041790444501007e+00,-7.298849168030524304e+00,-1.191445991878252286e+01,-8.858167705407408832e+00,-1.224857996870947474e+01,-4.133248501875892877e+00,-1.019483050133765900e+01,-1.087447428349044465e+01,-1.191623942008826376e+01,-2.192312315271565559e+00,-8.079019584569890000e+00,-9.180277403389256463e+00,-9.288062768051558393e+00,-5.407594596992102431e-01,-8.100421202037903612e+00,-8.982508875434387363e+00,-1.192016273196399290e+01,-1.389786160951524252e+01,-4.487608330746237328e+00,-1.469703319621253002e+00,-6.556075219225744988e+00,-8.908757343522189842e+00,-6.707347944966832731e-01,-5.348871777439144992e+00,-1.036918817446344621e+00,-4.931413662735922188e+00,-7.352801755258975280e-01,-4.133143992691510782e+00,3.855313423443234022e-01,-7.345049826410463112e+00,-3.041697627053272512e-01
-1.054201389487917595e+01,-1.016829806183360674e+01,-2.756627633641264730e+00,-4.528233662390867664e+00,-1.345541137604446291e+01,-1.040207990509398073e+01,-8.313165061464800942e+00,-1.271333315871372172e+01,-1.778339813205675579e+00,-1.062956638282575916e+01,-2.648167506885691580e+00,-1.354671334692630147e+01,-1.525055617664918373e+00,-2.347762959124059634e+00,-8.638179446477149526e+00,-2.671243360871421668e+00,-1.075374997821347378e+01,-9.240052107226075506e+00,-2.186686798931262832e+00,-7.485924123354411819e+00,-1.187872337587780969e+01,-8.472798152772444524e+00,-1.268052264113760685e+01,-3.577195293768563822e+00,-1.027433634446648547e+01,-1.100833177658758366e+01,-1.249603016511241194e+01,-2.199572149456954229e+00,-8.881548864531003673e+00,-9.683046668075363073e+00,-9.736040634812269445e+00,-5.483129569473241816e-01,-8.190381038731242569e+00,-9.316050870826559915e+00,-1.202634708385106599e+01,-1.394980079578170518e+01,-4.591540589384338844e+00,-1.608401522749912438e+00,-6.693918198282356791e+00,-8.938850974840930164e+00,-6.886886133961549472e-01,-5.397604414843687692e+00,-1.083959707607710765e+00,-4.914541286260757147e+00,-7.568306452547042262e-01,-4.032896341616342362e+00,3.219218050005938636e-01,-7.325571928672633071e+00,-1.364598953712154561e+00
-1.076902363684974517e+01,-1.021744773231213799e+01,-2.853970065443784954e+00,-4.544284959767918686e+00,-1.474374476000706480e+01,-1.051588767127832114e+01,-8.436201249575699279e+00,-1.280971073280688799e+01,-1.197935754173697909e+00,-1.076841188391303206e+01,-2.587902489833885600e+00,-1.382888873531043394e+01,-1.510120471938891651e+00,-2.173170766842082546e+00,-8.675791814623508458e+00,-2.457677787263682134e+00,-1.439950150826236452e+01,-9.327152066143849396e+00,-2.333537060504950578e+00,-7.798605572381425155e+00,-1.182846154825454654e+01,-8.422563154916245409e+00,-1.291157263662961441e+01,-2.878357532726938395e+00,-1.031765873974702075e+01,-1.092489790629961632e+01,-1.246950896175664703e+01,-2.289648337121192423e+00,-8.719958184892160347e+00,-9.706173888335744238e+00,-9.653657157595617377e+00,-6.045055720563818902e-01,-8.437811149527330912e+00,-9.452444898535802054e+00,-1.210634395466305335e+01,-1.493619006987615450e+01,-3.690950364591592869e+00,-1.758746851406788991e+00,-6.746544989858513475e+00,-9.075802929458362200e+00,-6.322309556630085758e-01,-5.445000672639958239e+00,-1.075631313472540596e+00,-4.946033475705707616e+00,-7.690483881210277151e-01,-3.994788784923521074e+00,2.164198946892459396e-01,-7.412773058317765340e+00,-8.395492356512184173e-01
-1.083572742346564333e+01,-1.023080619808596836e+01,-2.342853625263454642e+00,-5.846558003935010461e+00,-1.574171708211286713e+01,-9.515523188655272691e+00,-8.148543099352510310e+00,-1.280014787375293395e+01,-1.035778981639398744e+00,-1.073335171500312590e+01,-2.465166440572159168e+00,-1.360294476248394702e+01,-6.294975530766642180e-01,-2.117679782266101984e+00,-8.706862199912819733e+00,-2.785095167792351667e+00,-1.335710826488778125e+01,-1.020285889096001242e+01,-2.414164370990292685e+00,-7.433209412097583346e+00,-1.172438072548611743e+01,-7.640423725914045505e+00,-1.272195317815610061e+01,-2.759402854033065289e+00,-1.025190633105883364e+01,-9.848610077014544828e+00,-1.242856243044050224e+01,-2.734174643120232506e+00,-8.892372997436474691e+00,-9.717888058516432892e+00,-9.621360756959848715e+00,-5.717330483687410592e-01,-8.133647943365781785e+00,-1.137874552019877683e+01,-1.205736335125247649e+01,-1.450774925350864208e+01,-2.846914695790211614e+00,-1.746346365503406162e+00,-6.566742096779331739e+00,-8.997443496650930683e+00,-6.262197534974789370e-01,-5.421098085469234107e+00,-1.063357977230358742e+00,-4.981027479136068692e+00,-7.241875065728529126e-01,-3.976162238171831120e+00,2.315805773153618574e-01,-7.478314750826921653e+00,-7.827524495397693016e-01
-1.081121710421375326e+01,-1.035767479117438761e+01,-2.101164649196960443e+00,-5.902880760767227564e+00,-1.618479431295434523e+01,-9.591657365796663726e+00,-8.313865706869458805e+00,-1.298207174826886501e+01,-1.012503400490196270e+00,-1.071962883669620048e+01,-2.688315580023222129e+00,-1.363404049092483028e+01,-6.394374362145134327e-01,-2.027485912103474064e+00,-8.846077974746966888e+00,-2.933658629044213484e+00,-1.528846841756640451e+01,-1.045065680521806506e+01,-1.914746461379618125e+00,-7.486292676624996645e+00,-1.201165309957496063e+01,-7.563838851865700263e+00,-1.266133123666731564e+01,-3.096457131054808798e+00,-1.045516479864743609e+01,-1.008732626025682144e+01,-1.238018419117650737e+01,-2.616189046984077393e+00,-9.661962923258982983e+00,-9.959956314118798559e+00,-9.850150289013503979e+00,-6.066318168309599024e-01,-8.200428702370590628e+00,-1.122330621097998637e+01,-1.215634565297186320e+01,-1.470313238648237686e+01,-3.027157042608445536e+00,-1.859826713517763963e+00,-6.505978489147512533e+00,-9.077588364162568979e+00,-6.696646749664696419e-01,-5.473015197066903426e+00,-1.109155196929113574e+00,-4.966002428314819639e+00,-7.913219348327782399e-01,-4.108675485903054536e+00,2.696237085889556795e-01,-7.639485820191173282e+00,-1.681340762872926664e+00
-1.080393808693264290e+01,-1.033794955270164451e+01,-3.064513966495249875e+00,-6.058703000037210629e+00,-1.600834052197617652e+01,-9.540903274744401585e+00,-7.116807631558987879e+00,-1.271094283567803274e+01,-1.058715451808713404e+00,-1.072407893085563835e+01,-2.598023672526769356e+00,-1.355827770187620729e+01,-6.786590566930286172e-01,-1.997887019160522026e+00,-8.782519505663872295e+00,-2.991789788661401328e+00,-1.490344318529576029e+01,-1.017859298451620909e+01,-1.664348061554051572e+00,-6.501383486176365523e+00,-1.200143939924360303e+01,-6.570919651845249732e+00,-1.459228848633170372e+01,-2.611393373283568131e+00,-1.026139101121823316e+01,-9.808433739396791751e+00,-1.262080278370438968e+01,-2.526294873283529530e+00,-9.993873856868583871e+00,-1.015485879220599585e+01,-9.710828495530524407e+00,-7.318779100575993901e-01,-8.337650600547895863e+00,-1.272401919021805128e+01,-1.222806839195537165e+01,-1.489287143322960105e+01,-2.867049457932488998e+00,-3.051029281325989384e+00,-7.342855205910167271e+00,-9.055920139585989403e+00,-6.086062390468076622e-01,-5.438602446219443109e+00,-1.117428535510199383e+00,-4.987738167142793166e+00,-7.953898897264113366e-01,-4.150708123653570780e+00,3.850221211859752302e-01,-7.594221014184408425e+00,-1.653049186270658666e+00
-1.179392878156836133e+01,-1.050943531415031984e+01,-2.795627430960722748e+00,-5.975295382331589522e+00,-1.594854427439165434e+01,-9.762855758532802852e+00,-7.236915461398214511e+00,-1.282821712926297231e+01,-1.209310473456335799e+00,-1.055071796483394841e+01,-2.727215214434653756e+00,-1.360583865538120740e+01,-5.778086287317947267e-01,-3.131852816022179020e+00,-8.793496753922768860e+00,-2.846045440258782921e+00,-1.501104280156943815e+01,-1.037588444196116555e+01,-1.226686878627174515e+00,-6.598347471935943176e+00,-1.229474784427122458e+01,-6.533452803054995428e+00,-1.456596649517243947e+01,-3.295007646484458874e+00,-1.057021805859369579e+01,-1.093514444580007172e+01,-1.244205764377543844e+01,-2.495011899068768191e+00,-1.091155401711407791e+01,-1.036761868936881470e+01,-9.679890968556012609e+00,-6.884326144562757932e-01,-8.348923452570884862e+00,-1.315438766287201844e+01,-1.245206207759353845e+01,-1.479087109115879883e+01,-3.105270972590737699e+00,-2.968780355744213839e+00,-7.755066177654098780e+00,-9.221005909986731197e+00,-6.300325429366715468e-01,-5.517336610642780137e+00,-1.111072325100318059e+00,-4.899378530790295727e+00,-8.693349786773425514e-01,-4.190491210042519121e+00,3.420944778597596603e-01,-7.643563711610710243e+00,-2.615665738792357420e+00
-1.187879230194752722e+01,-1.054793353147521984e+01,-2.573258776248948276e+00,-7.101411989760391563e+00,-1.580309034573463833e+01,-1.174517664863987676e+01,-8.148953223837725801e+00,-1.276603582519987157e+01,-9.612002224867763900e-01,-1.036657231783195598e+01,-2.551495607168353441e+00,-1.334929809455541871e+01,-5.353480456055859094e-01,-2.936462467226151229e+00,-8.791617244667907727e+00,-2.805519654235986149e+00,-1.497778935104642528e+01,-1.034542181489520374e+01,-1.166133134200895149e+00,-7.728637198410910791e+00,-1.237133109232037143e+01,-6.358939864308652545e+00,-1.464629459354338081e+01,-3.055311842776359477e+00,-1.051287783796222364e+01,-1.087781572468843194e+01,-1.305866575495157633e+01,-2.484518163320594386e+00,-1.077478510260339384e+01,-1.021063580694057471e+01,-1.065687382206553480e+01,-6.545608120710384448e-01,-9.363149261847327764e+00,-1.354084142349865694e+01,-1.225786709546681230e+01,-1.468111175468807161e+01,-2.964569451912179687e+00,-3.870786005341096292e+00,-7.764980086435672391e+00,-9.304894340181578016e+00,2.652164876813234429e-01,-5.452329940549976328e+00,-1.139286836396307789e+00,-5.012351475817590440e+00,-8.481375793946639430e-01,-4.125191375248981274e+00,3.906200961109771441e-01,-7.572655055133035162e+00,-3.547692807537622173e+00
-1.153925373267096077e+01,-1.053089579210586280e+01,-2.071822266724510975e+00,-6.966486630738372376e+00,-1.571418086121450841e+01,-1.181490689335093691e+01,-7.961182570296962524e+00,-1.290675894489367792e+01,-1.014725469805781266e+00,-1.019131770446017526e+01,-2.662657812549292569e+00,-1.318279670083370370e+01,-3.165425220049238320e-01,-2.913486253159254247e+00,-8.649928732067664328e+00,-2.697369325299876053e+00,-1.473718164088315774e+01,-1.204010044966731385e+01,-1.451259571541142712e+00,-7.704125354979325380e+00,-1.238118708865511230e+01,-6.415957496534888449e+00,-1.478434176734274530e+01,-2.290140959336234516e+00,-1.093201639448562190e+01,-1.100386285065597569e+01,-1.308733836912885096e+01,-2.234198954460095532e+00,-1.100005861528385509e+01,-9.875021700412457193e+00,-1.171281075829992702e+01,-5.618328797174196865e-01,-9.250152207177201547e+00,-1.241777213200346885e+01,-1.224160639715069898e+01,-1.466958670452376268e+01,-3.105250976406800145e+00,-3.567841668672539157e+00,-6.805894485406309258e+00,-9.347133877654460576e+00,3.558032325975548638e-01,-5.453259680793510533e+00,-1.093411547639487003e+00,-4.978773899360215083e+00,-8.092224417950473203e-01,-4.080299114176308528e+00,3.715968015657655776e-01,-6.654251070207820362e+00,-3.911613132956976546e+00
-1.144703230864922716e+01,-1.033008219055963650e+01,-2.472406843757154249e+00,-6.974883529084950240e+00,-1.517729018725716728e+01,-1.163785085600277114e+01,-7.942413684283512687e+00,-1.281946162120484800e+01,-1.008553426872483172e+00,-1.004399908128018737e+01,-2.601319286718468238e+00,-1.316312271578798665e+01,-2.596200195965510105e-01,-2.813155604984236557e+00,-7.506724958255170499e+00,-2.758647863281507462e+00,-1.477885595851648759e+01,-1.103857393034571999e+01,-1.457850220708878375e+00,-7.639543716559682451e+00,-1.225978927075832914e+01,-6.793779878282010465e+00,-1.487061061486047464e+01,-2.638093129141227067e+00,-1.142220185642537444e+01,-1.075228163410232440e+01,-1.300614694883541667e+01,-2.350958659519022831e+00,-1.092058468168759688e+01,-9.787664166688148981e+00,-1.177927477893167207e+01,-5.627006311648012904e-01,-9.213735020952070087e+00,-1.335751323960449355e+01,-1.215075206520711504e+01,-1.444696763217118374e+01,-3.132351385972264701e+00,-3.173810633944953885e+00,-6.707186437102810039e+00,-9.255854512809778001e+00,3.804410447552513119e-01,-5.509853145085654269e+00,-1.079732762763824461e+00,-4.953397879694762196e+00,-7.997939789754857642e-01,-4.078347997125186808e+00,3.173800778562854141e-01,-7.558132040007715879e+00,-4.064991253269898408e+00
-1.113383524913332145e+01,-1.015789882088481377e+01,-2.447972578121983211e+00,-6.877377312283362798e+00,-1.499690290909080304e+01,-1.040631084850308419e+01,-7.917621022552588705e+00,-1.256425566022900497e+01,-9.549675709024683101e-01,-9.830503502422287099e+00,-2.382510802864658661e+00,-1.318461059161980309e+01,-1.953335690005957304e-01,-2.679528113178093918e+00,-7.357881740091940515e+00,-2.880444988417738550e+00,-1.444277412258304949e+01,-1.167839474109559994e+01,-1.718400201943413030e+00,-7.559458738367864861e+00,-1.215920820622839571e+01,-6.432870934799046481e+00,-1.435055667507978683e+01,-3.613431724077821094e+00,-1.105866396191414758e+01,-1.063944367782483802e+01,-1.295946756108437015e+01,-2.272074528503253976e+00,-9.997614402665242039e+00,-9.601482605327348097e+00,-1.131676853958594897e+01,-5.161516017681280211e-01,-8.913610221119634858e+00,-1.320187595121977608e+01,-1.243941532100778424e+01,-1.464833967335622233e+01,-2.954954077603531015e+00,-3.215367344293040386e+00,-6.214325703989321603e+00,-9.122923442649080172e+00,3.943217872992859085e-01,-5.352292427775312333e+00,-1.021853659063039599e+00,-4.888414750850335722e+00,-7.319682289026550048e-01,-3.894230337587506252e+00,3.519356550761671976e-01,-7.313241607580788894e+00,-5.142232154187612814e+00
-1.106281138396562724e+01,-1.052499002624171354e+01,-2.633282188406969482e+00,-7.153108979796446221e+00,-1.526381151545912473e+01,-1.050713135660998887e+01,-8.183433002760370556e+00,-1.308727612487975733e+01,-1.134043081041922640e+00,-1.010787683690020522e+01,-2.693637741149025100e+00,-1.356401821754865189e+01,-4.121891613370705088e-01,-3.057433972228635888e+00,-7.595333803639055859e+00,-3.077361359854405620e+00,-1.586454782024516064e+01,-1.182995607904960877e+01,-8.967572091176556626e-01,-7.716315376441437834e+00,-1.240777715508668422e+01,-6.607807899398829399e+00,-1.453893566462634368e+01,-2.290757621381152909e+00,-1.156403088349354213e+01,-1.086064842737531855e+01,-1.317039615804364061e+01,-2.468391455819912039e+00,-1.003307564291161924e+01,-9.851157832699701800e+00,-1.147047979856856514e+01,-6.304711945876979584e-01,-9.497270626212287681e+00,-1.351284727418743437e+01,-1.255155084782103536e+01,-1.456608213901203897e+01,-3.208575444058713533e+00,-3.324918541526794336e+00,-8.653056249021226165e+00,-9.264671432643975635e+00,2.998171724485225731e-01,-5.526147672397899058e+00,-1.080879816636584945e+00,-5.049694334380733451e+00,-8.517423792527030191e-01,-4.137120657385168876e+00,3.151988870005628662e-01,-7.706298725029757435e+00,-5.405343189328344344e+00
-1.060561450675576012e+01,-1.020294187174956591e+01,-2.664367953486399543e+00,-7.042629829139292141e+00,-1.494920088983555573e+01,-9.288652087460143036e+00,-8.261683828576469324e+00,-1.300528514596992302e+01,-1.169292775004003637e+00,-1.000032801221317946e+01,-2.574652784054415555e+00,-1.329692119691823926e+01,-4.236938409084451962e-01,-2.951173809781101109e+00,-7.408243311574382872e+00,-3.087470183279591662e+00,-1.520767261728649089e+01,-1.164875699276728938e+01,-7.640939320627921916e-01,-7.498610227281730545e+00,-1.240803549686201812e+01,-6.650192803098168071e+00,-1.407313044077604047e+01,-2.130115936760387463e+00,-1.130008429135438597e+01,-1.086077221207490950e+01,-1.271924890468963554e+01,-2.700720116170360896e+00,-9.803545196286076902e+00,-8.728550987081636237e+00,-1.107678893457510583e+01,-4.982754779272045020e-01,-9.248530610810334451e+00,-1.305543421896252632e+01,-1.256318942615507339e+01,-1.434018276012582760e+01,-2.242738368619805911e+00,-3.421665685232671450e+00,-9.174700752871714826e+00,-9.135330357531245227e+00,3.660581232137984919e-01,-5.387959579735112747e+00,-9.958066775252208958e-01,-5.001321130161590744e+00,-7.542300144403173423e-01,-4.025869187675239047e+00,4.435599633260745023e-01,-7.532378467614526230e+00,-4.906681390751245431e+00
-1.057224417551125839e+01,-1.027575021785288278e+01,-2.547680048523136787e+00,-7.017216794394630419e+00,-1.486392750457696366e+01,-9.349059966025095036e+00,-8.490257817307695021e+00,-1.319835054257386631e+01,-1.144787172888276139e+00,-1.005312676361235624e+01,-2.609147401850327341e+00,-1.313966471741066577e+01,-5.468161267289639582e-01,-2.721904487823292751e+00,-7.308127849713359048e+00,-1.989521761167555969e+00,-1.561586998030018592e+01,-1.172548880481503630e+01,-7.508973563764458348e-01,-7.424456577014952430e+00,-1.236195939481232386e+01,-6.984522009009740628e+00,-1.388880125879770944e+01,-2.141434984467311509e+00,-1.088378332107923185e+01,-1.098372919469845499e+01,-1.295130307541887937e+01,-2.649490844395110845e+00,-1.006828849392204539e+01,-8.866929433283035067e+00,-1.171484906879181231e+01,-4.724256190209956685e-01,-9.305242127515418460e+00,-1.262067720813050542e+01,-1.248997923335177163e+01,-1.437576738947280219e+01,-2.213791334719106718e+00,-3.546094597557214456e+00,-8.863650379437970628e+00,-9.165347486291773649e+00,3.684529008045105414e-01,-5.406847490259902855e+00,-9.593039460280914366e-01,-5.048716428117232091e+00,-7.290211138996292028e-01,-4.040240116821098404e+00,4.736685575827617178e-01,-7.407837044163009921e+00,-4.812501227437167906e+00
-1.091480656638248092e+01,-1.051061929678308715e+01,-1.944583563550970506e+00,-7.127292732040272583e+00,-1.524080174702129042e+01,-1.075506393091875523e+01,-8.965384911431536707e+00,-1.330680547646927891e+01,-1.179307703877154445e+00,-1.028939508825570925e+01,-2.731858284303629425e+00,-1.329435579130998057e+01,-5.463569438756126218e-01,-2.829720348194148638e+00,-7.382133190516693588e+00,-2.297467594807264479e+00,-1.557039336558721843e+01,-1.173814562839313069e+01,-9.284341414146091154e-01,-7.509168302183942600e+00,-1.258076163022382588e+01,-6.566395152534204804e+00,-1.464929098702284094e+01,-2.031797034713639150e+00,-1.129803909212852986e+01,-1.111032440352262007e+01,-1.328479718728796755e+01,-2.731272781882297274e+00,-1.008306520225157499e+01,-9.027005277808285655e+00,-1.196458035382507390e+01,-5.078508741069911459e-01,-9.561128275945625532e+00,-1.266813564247705060e+01,-1.250289859916135526e+01,-1.460893401662409730e+01,-2.326415888012006050e+00,-3.721516430231489370e+00,-9.094273263130338236e+00,-9.228283778355677924e+00,3.545638805846946795e-01,-5.494172480558416893e+00,-1.012369296449487477e+00,-5.087987659904584348e+00,-7.719896225370095344e-01,-3.937005598473581891e+00,3.948782822753087451e-01,-7.204202822694880659e+00,-4.927483309445399584e+00
