4.903260584050421755e-01,1.943482855873988058e-01,1.612459219140969235e-01,5.679424882690895515e-01,2.521804353522654196e-01,5.678911450807859751e-01,2.135268956120701667e-01,2.559963697443210506e-01,3.687526306684567601e-01,2.446080743655949519e-01,7.972162104438385022e-01,3.445786594781656831e-01,2.279964152446272152e-01,3.147798051604322467e-01,1.417617838837843536e-01,2.622569066091999801e-01,9.078937230324859442e-01,6.994591816932871353e-02,4.342442942796136407e-01,1.822528873170551122e+00,1.846232873274438191e-01,1.049068652378393196e+00,7.016005052374945095e-01,1.389032681751580789e+00,6.529084422978046476e-01,2.651238965261892844e-01,9.617090318041050523e-01,5.946819691581373135e-01,6.857526349325420156e-01,8.066907797100775213e-02,1.259750999502303070e+00,1.098651353896778815e+00,3.645578305585637224e-01,1.402693389436636906e+00,3.292172769627077500e-01,2.651366225619895545e-01,5.820758936443373166e-01,5.907753730848179785e-01,4.712433993798406107e-01,2.886634535692493841e-01,1.862900132072620174e-01,2.552496857047170664e-01,5.895808555584847177e-02,2.126007343266831384e-01,1.179429355445127392e-01,1.305828418011905079e-01,1.021611982123060702e-01,3.676608774771121801e-01,7.308950183937854561e-01
4.559631126775158805e-01,1.263724619233901336e-01,1.173701669224410438e+00,5.232911424604331785e-01,2.960127903990086295e-01,5.022350014042800126e-01,3.015632221981880967e-01,1.272529716986081638e-01,2.991311386034132269e-01,2.158377487357094893e-01,1.892513050713118261e-01,1.304081987472694770e+00,1.926178445874224820e-01,2.622843537463461772e-01,9.783598550793604076e-02,2.957699993684590467e-01,7.238912439514297859e-01,1.249184783056511705e-02,5.729739891193101897e-01,1.183629574860454170e-01,1.782041198243864422e-01,2.361634732214508148e+00,4.232418095974974648e-01,4.071427653741075403e-01,5.319902612522744434e-01,2.067139235205353032e-01,1.684212403340192843e-01,2.796860806307730485e-01,1.882751597691716405e-01,1.714442251330030587e-01,8.313614223902598965e-02,1.069423575842050056e-01,2.724015659622009977e-01,3.904473879816503512e-01,2.860370976170014679e-01,2.672925095799776329e-01,1.691988729544342540e-01,5.551589937982832623e-01,1.627071530259591725e-01,2.619610372138518883e-01,1.679983041810930722e-01,2.497402916076429946e-01,2.984155190877246788e-02,2.873202424462273363e-01,7.875635004694014896e-02,1.072049049825944955e-01,5.724807646288820884e-02,3.450681478467361174e-01,3.032423332797735682e-01
4.421849561531523420e-01,8.251251558314951495e-01,2.218648497588215918e-01,5.218064908273731817e-01,4.443088785559865528e-01,5.962133559390387916e-01,7.848096622572371395e-01,1.087247364176722186e-01,3.056844954729776020e-01,2.334810080292681889e-01,1.166762118496493805e-01,3.535406727776555513e-01,1.223267376962781761e+00,2.662534553009052729e-01,5.622562691333543583e-02,1.677252104464495019e-01,5.928729343008942720e-02,1.482954693729565676e-02,3.093179042038958215e-01,4.887480110485320495e-02,1.236370559558449767e+00,5.972410261979845814e-01,5.479757420560673609e-01,2.526487614501561119e+00,7.539961265083858777e-01,2.728876579706973615e-01,5.297509289964574819e-02,4.630252771774658882e-01,1.075243298301070904e+00,1.479413027068758879e-01,1.060145418291962294e-01,8.771768265896380257e-01,2.779688603395236157e-01,3.808579685399555714e-01,2.811156853386904686e-01,2.697007663114749931e-01,7.778050524082535944e-02,5.565832597420863337e-01,2.273265117232430299e+00,2.652173882924020454e-01,1.168850990744241702e+00,2.492806264697442487e-01,2.959488558862388707e-02,3.383423556555693601e-01,8.351115750732507337e-02,9.517821585503405402e-02,5.887313511194935955e-02,3.219463972328586721e-01,3.404744262144392408e-01
5.032897949344583566e-01,1.131018069752247612e-01,2.733869514811670953e-01,6.005906918674348560e-01,2.272609566213343868e-01,3.608585518862046371e+00,2.573307370316224585e-01,1.609606592301044969e-01,4.067429139696470131e-01,3.815733454433507532e-01,1.731204122978846627e-01,3.397482125821023047e-01,3.861674601270346230e-01,2.851439005265188342e-01,1.293493595665444751e-01,2.199392802706627847e-01,2.722543016952450046e-02,2.031553322606960421e-02,4.330893265534179193e-01,1.351101645464449774e-01,2.891490320422804849e-01,4.371258391549570632e-01,4.692537837243380139e-01,2.349246560674318474e+00,7.541218398684081947e-01,3.847571481120795056e-01,4.061248378388127023e-02,4.328296561839062306e-01,1.451111977312793400e-01,6.692763166664583707e-02,2.553945168381894781e-01,1.644155879734769954e-01,3.709956640401781414e-01,5.284409616505252316e-01,2.237631234978648909e+00,1.360473777043378796e+00,2.348963352804864790e-01,5.891815882530613280e-01,1.710911686214448224e+00,6.824325272962621369e-01,2.336557650295532085e-01,3.464575126413578232e-01,5.562135288255332100e-02,5.639287400300201369e-01,1.311425012237208421e-01,1.276980415224606702e-01,9.673127318519303408e-02,3.856189121406989884e-01,6.119108591074589043e-01
5.804789326588366549e-01,8.455011700900350036e-02,3.232481553403006025e-01,6.255917913037860600e-01,3.162682125146130119e-01,1.158959234979763053e+00,1.789689885537177894e-01,2.244242842465524745e-01,4.719880803036939909e-01,5.260339606477284491e-01,1.170019157334293514e+00,1.664020313242214222e+00,4.096070638154181154e-01,3.167854767396187654e-01,1.921872156592208114e-01,3.590730722082513537e-01,1.288019890546267199e+00,1.019745485756131664e-01,1.323987606368461911e-01,3.175660002373348334e-02,3.326236839355152242e-01,2.829490157556850960e-01,3.686274225548560324e-01,8.525157263876410596e-01,7.612073591226398150e-01,3.386633798702192166e-01,3.348829251735585544e-02,5.197820967757600386e-01,1.752177706822415360e-01,1.452954341637990865e-02,2.532339077167891084e-01,7.925789894853529916e-01,4.077499169324978467e-01,4.731309249854245280e-01,5.358457210518055014e-01,1.489484706081767307e+00,3.146532075383721150e-01,3.965845730216530640e-01,8.306566221470816913e-01,3.327461190818317149e-01,2.122796014362209327e-01,3.610178043908720547e-01,6.551558919730493535e-02,5.781222275360073937e-01,1.494807590855531387e-01,1.344951725749652383e-01,1.131908270728354537e-01,3.976112493823915628e-01,1.327757875373937857e+00
5.411068196748045622e-01,1.434375202162865293e-01,2.825217798956156656e-01,6.324216178329953308e-01,3.915974343626764664e-01,1.283560999800334557e+00,1.972507794001070458e-01,2.235955840856220789e-01,1.460444553407754142e+00,4.909971075855121825e-01,2.144998024803732584e-01,3.083351947134991278e-01,4.053529197991698751e-01,3.405952584551119600e-01,2.465750105615440724e-01,3.182827346521079903e-01,2.645647187438608938e-01,6.726741389993406983e-03,1.204348925678656812e+00,2.973035027930936991e-01,1.309192395519723995e+00,1.787749935218219122e-01,1.456514452214413780e+00,7.601801568639130480e-01,8.580805029384883653e-01,1.388965650166891663e+00,2.028728658562983789e-01,5.114333325155246968e-01,8.584125684333856476e-01,1.348100732959345294e-02,2.548185053917784160e-01,3.401282785346761983e-01,4.097439449932815947e-01,3.748295553129130653e-01,5.133700762911965754e-01,5.432072866430148750e-01,1.688637624881591304e+00,4.421897631560636199e-01,8.171183084442716904e-01,3.230255127787264868e-01,2.247429500832653915e-01,4.065703593074263544e-01,6.913085189919998541e-02,3.398853083025552557e-01,1.602070674657496419e-01,1.451362877016499908e-01,1.177394698508018589e-01,4.152051660215150264e-01,3.582455191376654469e-01
5.375984771145354557e-01,1.460425747111298023e-01,2.292019281253243612e-01,6.004333435259061602e-01,3.577391173127004720e-01,3.550597168301266038e-01,1.928653796247483676e-01,1.468371092644824571e-01,3.465243614312365494e-01,3.485091561377551272e-01,2.241085724509122024e-01,1.864175379945081090e-01,3.755170989783689350e-01,3.068810275482061201e-01,2.754065884212013593e-01,1.666000584625635383e-01,2.008018774668220985e-01,3.399006903617163289e-04,2.642121804872861190e-01,1.277200307743012075e+00,5.229558828879623533e-01,2.171452742641708511e-01,4.177089243836071830e-01,8.931221481631661518e-01,4.546364737053210092e-01,3.180268485706108095e-01,1.418278993752912776e-01,4.582246588851486280e-01,2.046708920165865031e-01,2.955962421918734151e-02,2.147822623534088038e+00,2.690283215376245707e-01,3.818459339641124828e-01,5.152952497838416690e-01,4.931490661710569157e-01,5.462008662001540671e-01,1.942389722202108260e+00,2.039491471660870303e-01,6.723036163744886551e-01,3.010855916167232138e-01,2.081312068537499727e-01,3.664861279121076620e-01,5.546655232880959296e-02,2.643898776761948177e-01,1.410067155432503938e-01,1.265956921024806725e-01,9.712050809957539776e-02,4.027816229055636299e-01,3.436924540666259631e-01
5.304017303731036748e-01,1.618524260348852550e-01,2.157710833756252278e-01,6.218746102347454396e-01,3.662488479384879980e-01,1.699563227522240538e-01,1.809364672106874572e-01,1.801413171619650200e-01,3.040911479535752804e-01,4.100508068612027657e-01,2.071979211869603432e-01,1.770390255963611992e-01,3.840545381002584691e-01,6.836984612738064016e-01,2.070394392756438329e-01,2.371254343322801716e-01,3.016718401686047102e-01,4.769246259315407244e-02,3.624136824284445169e-01,1.847483102564346780e-01,5.040104513552612353e-01,2.100352514565475559e-01,5.071654395010538607e-01,9.984096571626945860e-01,2.330258198247783241e-01,3.358167978364843265e-01,1.113658998970291414e+00,1.336775087704809017e+00,1.040871416439013153e-01,9.679565471774917995e-01,3.515189748461340358e-01,1.767916709793251329e-01,3.751511545820802596e-01,5.162694329812618221e-01,5.404447270348522459e-01,5.293077123326748179e-01,5.208494385384110359e-02,1.565770683203790981e-01,6.829051358065427735e-01,3.167894292466399975e-01,2.303647134710065103e-01,4.040089379489488763e-01,5.304538606426634217e-02,2.144046144178406443e-01,1.440020513600384078e-01,1.328442373351319539e-01,9.207659069113782735e-02,4.315464347171280579e-01,3.115013481459660838e-01
5.250990731771665310e-01,1.046295258119442906e-01,2.527738931968084302e-01,6.066222941716956640e-01,3.662701222650524002e-01,8.948027232841901935e-01,1.367089976775250904e-01,1.339712014008060947e-01,3.599950059505907518e-01,4.098864515912863382e-01,2.308394559925330825e-01,2.033324301097305664e-01,3.418499313283502872e-01,1.759433201525428814e-01,1.715347969048983678e-01,1.914258883047965654e-01,3.636118621283994656e-01,8.796152305191760057e-01,3.164236183440074512e-01,1.817748664028684402e-02,3.969391937344650678e-01,2.201250873138461017e+00,3.615488736780116952e-01,1.263626879016464866e+00,7.405557969050491351e-01,3.153716294798423192e-01,1.739772609732055386e-01,4.067781192039836569e-01,8.760684266648333107e-02,7.436130981559507802e-02,3.549825928227177130e-01,1.965937526653602774e-01,3.921027907276721791e-01,2.801635649808806861e-01,3.919223271637135575e-01,4.743320936319763703e-01,1.710404052381776729e+00,1.896271057714598030e-01,1.802037247158324362e+00,3.110330336301210252e-01,2.002004174228471101e-01,3.935167477321348528e-01,4.933722717753386000e-02,2.287175137045101003e-01,1.396125459668331459e-01,1.056536420130038678e-01,9.108985655476318222e-01,3.853710455811487634e-01,2.748379018670314977e-01
5.280990888284247120e-01,1.502457862331443295e-01,1.696569494478050721e-01,4.093173574557038563e-01,4.053374808066010360e-01,5.204430328361731029e-02,1.931933248857395924e-01,1.926584893516780639e-01,4.507169536663697684e-01,4.724955104045225340e-01,1.644355942530228987e-01,2.087899259411010178e-01,2.857362120643651693e-01,1.396787021277443586e-01,2.043035298810504941e-01,2.064323778133063669e-01,1.729711003550205461e+00,1.356712972448947951e-01,4.589927297066154210e-02,1.780826216341289125e-01,4.241850508264994879e-01,5.544776908229955836e-01,1.474170038013234318e+00,1.569709773234657213e+00,1.841201799422718111e-01,2.587578395774352558e-01,1.824447684237902045e-01,1.260308639383404206e+00,8.419185835358953263e-01,9.709344455008075414e-01,1.685039576590702470e+00,1.977539262013694454e-01,3.149524863995560864e-01,3.795632476453203452e-01,3.858222708908556342e-01,3.562339370977580799e-01,5.094888158968142733e-01,7.179775324736175079e-01,6.354250262260308091e-01,3.012415499569058852e-01,2.114160932683550875e-01,1.382439283139580422e+00,5.081912740937766237e-02,4.401228598862787500e-01,1.183411688991400368e-01,1.259026462130292678e-01,1.002094046880466216e-01,3.927240787671344435e-01,2.807486205108373767e-01
5.605154319000220653e-01,1.266568714309723731e-01,2.052868440930759597e-01,5.106797836900458520e-01,4.350549991456880150e-01,1.429155825067116581e-01,9.283281539157783868e-02,3.293941138371865307e-01,4.800189357182391703e-01,4.733738455650033927e-01,1.165383926307286711e+00,1.976097408816279710e-01,2.950724335919456820e-01,1.138593263984231996e+00,2.551067457055684606e-01,1.948253524235283862e-01,1.522280713824473608e+00,1.570307723996915428e-01,2.647796249483800324e-01,1.224251284473098167e+00,3.509054126308734922e-01,1.416777911875968243e-01,5.537463134929225816e-01,5.730649751476777354e-01,1.232069499064278872e-01,2.645361988372441076e-01,1.703181961760811269e-01,3.773759653333845776e-01,2.746982724830746569e-01,3.502126483252610001e-02,3.942256059434918747e-01,1.802488802820230163e-01,3.469632302546949987e-01,6.091703709609808115e-01,4.987120618782667769e-01,4.038244933552315175e-01,1.591531737920416134e+00,2.137712559051125893e-01,4.611677157437341634e-01,2.985570695639783168e-01,2.071316631321535873e-01,4.050412313695215261e-01,5.469928691138092880e-02,7.308622173081049667e-01,1.279905065680777554e-01,1.211484083669729372e-01,9.168195293795999845e-02,3.681842651297158042e-01,3.029158455623859325e-01
5.744855530169763469e-01,1.532284272783623891e-01,2.696343898891497837e-01,5.142527392944771236e-01,5.023909585937094135e-01,1.219899212069037731e-01,1.314439329668024570e-01,3.207071581440654739e-01,4.736032729657138063e-01,1.491085736550804342e+00,5.866312906706547814e-01,2.202757644170496576e-01,2.905991244510675031e-01,3.054884626758047617e-01,1.764433006885153254e-01,2.104934516131660160e-01,4.633630964296235888e-01,1.414453579612366951e-01,8.597110957375857510e-01,3.427929834588638869e-01,3.932598474812079026e-01,1.359142422938024453e-01,3.125721506871954603e-01,4.023090554546433495e-01,1.450539676069775297e-01,2.658504791566933534e-01,2.979287387654934172e-01,1.376325674533247501e+00,2.275888843823565821e-01,7.356782843686993090e-02,2.515926903059146902e-01,3.192446791455818556e-01,3.785667767964184804e-01,1.156098815677372826e+00,4.327083380954070968e-01,1.418539862782815852e+00,5.091715508621330599e-01,1.534952559087150448e-01,4.571873521275513497e-01,6.881551366267322223e-01,1.907733231266957041e-01,3.620496098442074207e-01,6.141721877648143035e-02,8.938976621497698449e-01,1.378562498402393643e-01,1.262757052816505521e-01,1.057558725498664032e-01,3.830127284184889902e-01,2.758833705079775100e-01
6.066145910265925423e-01,1.734590658366226279e-01,2.049799700929559876e-01,5.508494146675744219e-01,3.947080124935489209e-01,1.012242948727898550e+00,1.563261044630790408e-01,3.618059658062353634e-01,5.422396652962122587e-01,5.011583256594125402e-01,2.846345404261345635e-01,3.369438337229526681e-01,3.321047434225761208e-01,3.436408780900999105e-01,1.933212400200754466e-01,2.204683833373559665e-01,5.440955515184073832e-01,1.922852032641340081e-01,2.992391739338162715e+00,1.518213705423328008e-01,4.744251659643712316e-01,4.423658334413360649e-02,3.825869172651907846e-01,6.239811391167142673e-01,1.355052522048172392e-01,1.281645544846710560e+00,3.033495836228343734e-01,4.303712568757589452e-01,1.750439390705689213e-01,1.449683898156983730e-02,3.165717639978296027e-01,3.148331335471334924e-01,4.246424115644638064e-01,3.202899613808254387e-01,4.767826553005667378e-01,4.976448083852504922e-01,6.800663792309702416e-01,7.966076651179911927e-01,3.837958532213470164e-01,2.516008821807478313e-01,1.858311051851528894e-01,3.737633040487544633e-01,8.001698484966479619e-02,6.695295320058964883e-01,1.583672670031295304e-01,1.382910032926125687e-01,1.423202540489758583e-01,3.972297192442413305e-01,6.822314827471878118e-01
5.819602691563101615e-01,2.270597695007232630e-01,2.194258934071173783e-01,5.356526184684149428e-01,3.764845148874744751e-01,6.203356624687650367e-02,1.262163697612185498e+00,3.590268529290323585e-01,5.240453107991935866e-01,4.499605004403059993e-01,3.030976949704271561e-01,3.401071262566208731e-01,3.867785690959069100e-01,3.301306051369277128e-01,1.852435851699203440e-01,1.205761251622532448e+00,5.110973844940707167e-01,1.211251576580992140e+00,9.960308976005904924e-02,1.045095342966519070e+00,2.663753949285130318e-01,4.975147716101169237e-02,6.077471466020201163e-01,5.058844515705418488e-01,1.779814394307042136e-01,3.177770129699921675e-01,2.975891000208417125e-01,6.238593369099039165e-01,6.837138413765986300e-02,2.110433131698385978e-02,6.480663514073414788e-01,2.407088914892234754e-01,4.072226383701318397e-01,6.589888426664352039e-01,5.422591759585406734e-01,3.725575100128146744e-01,6.463483953510884561e-01,1.961643379324367054e-01,1.592591880253685588e+00,2.331910478134044951e-01,1.578041740044411334e-01,3.475418152366804847e-01,7.530353388759669642e-02,8.654325613451145927e-01,1.527437792245889270e-01,1.309898153305959490e-01,1.496180917271057176e-01,3.787964363011875335e-01,1.869217140960142132e-01
