1.681035723820194228e-01,6.797939095450013236e-02,1.198598765539227590e-01,8.973102686251621662e-02,1.639541380675094417e-01,1.676519099674098068e-01,1.191472167817273914e-01,1.966583176488099771e-01,1.696002987525898897e-01,1.180961019965140468e-01,1.268486787298823693e+00,6.720163942823639824e-02,4.099451710994726078e-02,4.514601609394201798e-02,6.694901778314937824e-02,1.006945628346259947e-01,9.437505859252699469e-01,1.522794041773664619e-01,9.581561681876121783e-02,9.472630212758889612e-02,1.063464997094401912e-02,2.110660134125962387e-02,1.112220625513082317e-01,8.729978727327585286e-01,3.945052173134749873e-02,2.930307969372053511e-01,7.714159768399677652e-01,1.140737057619364836e-01,7.312737235756224807e-01,2.317513201936311773e-01,1.360634219928625044e-01,1.472965123136260360e+07,8.573270857887019258e-02,1.168505644380817554e-01,6.092699411458557535e-01,2.342705932945091454e-02,5.265953383542362060e-02,1.277204541126820692e-01,1.158172189203797164e-01,1.682081209318617501e-02,1.369158015939983167e+07,1.625017659408451928e-02,5.269705053092648275e+06,6.072063372985837815e-02,3.273529116025070823e-02,7.526847061078923941e+07,2.985925242667213375e-01,3.955558588223898747e-02,3.270323489367640112e+06
9.105353439925081838e-02,7.893942191543401599e-02,1.840647797454072920e+00,8.185441656166711488e-02,8.836670532010701407e-02,1.905943086043293822e-01,1.060484077325964253e-01,2.085377239533293958e-01,1.609493122609471638e-01,3.900138893675339502e-01,4.961298844613772352e-01,8.247439560662714331e-02,1.418043948351264405e-01,4.856488486120653925e-02,9.973171198771198231e-02,1.940630232625946805e+00,3.672942571478690632e-02,9.363023953285634637e-02,3.577540944202777656e-02,6.013802411079686161e-01,4.042690244265971233e-01,2.743624595013380296e-01,7.846458212716990238e-04,2.024880813344920871e-01,6.624499835076345933e-02,2.873384317839113022e-02,2.739742384428454636e-01,5.853533149553394321e-02,2.852704077307151587e-01,3.103327775633437507e-02,1.827077276501215264e-01,2.139180014180727303e+07,7.692798244587070733e-02,1.620059618071537089e-01,1.155229491779972972e-01,1.958546567785211107e-02,8.044211556562405607e-02,9.613351268035584540e-02,2.558525120581134904e-01,5.983699954494202736e-03,9.616049742397135124e+06,2.375375728293107128e-02,6.182903179461097345e+06,2.640641513368260918e-01,6.582218261991269748e-03,2.762171898763541505e+07,3.233264044162472151e-01,4.519070930481142861e-02,3.450598320462558419e+06
1.554113283612356122e-01,1.217513561993013721e-01,3.726410468245893726e-01,1.099145343176349959e-01,1.796131962446658736e-01,2.812534220034186294e-01,1.392871071160843577e-01,8.755061003026113342e-01,2.137569863197962550e-01,1.550016411272813477e-01,7.210481662903313049e-01,8.737972235199684135e-02,8.106114653959128891e-02,8.401630913820989921e-02,7.303830555928826629e-02,3.132760614594863657e+00,2.038468996441757679e+07,7.204013261331528029e-02,1.075700657611833588e-01,1.461474196838020934e+00,5.034234229230268864e-01,1.264181297505449220e-01,2.720389143133259968e-01,7.601189188139930719e-01,1.047282009598850816e-01,2.360863473450648120e-01,4.022993634859467482e-01,3.416257998816820546e-02,9.881724545102109347e-02,4.157670882944158874e-02,5.688351460121934822e-02,2.361359984971296787e+07,1.183980384008354175e-01,2.388328981209060786e-01,1.469065868121339768e-01,3.337546180195293671e-02,2.552453105331366490e-01,5.318331839817200951e-02,1.875546585066668326e-01,3.501885770873901932e-02,2.033914504377283528e+07,5.409317465741704523e-02,7.354606102379070595e+06,4.100895086103817921e-01,1.155300128740722743e+00,3.268432438490521535e+07,4.100941551978858901e-01,1.595755494915302442e-01,3.940024437557634432e+06
1.345106694276858361e+00,1.029367586812878071e-01,4.266698743767841639e-01,1.300967439058054731e-01,1.622594000885899113e-01,8.037653744063837369e-01,1.449890142679101657e-01,1.928359375070502812e+00,2.073614721112822523e-01,1.672259543299386697e-01,1.957690891234147301e-01,8.133595680387924187e-02,1.154764015820720496e-01,7.425852732985110949e-02,9.376682451096901572e-02,5.462286393296515996e-01,1.276056183364430996e-01,3.039884537577259294e-01,9.793578625729736087e-02,2.791406113054855540e+07,5.100267524692352061e-02,5.259117717323024133e-01,4.057353930070991405e-02,2.065597731987661123e+07,9.924308151498777153e-02,7.462937239207323437e-02,3.689762848823308072e-01,1.996044459837575946e-02,1.173071958458775099e-01,1.231567593411462963e-01,1.496038115120418809e-02,5.670168373426173192e-01,1.095978078220767454e-01,4.509367404050304562e-01,1.432497524693749080e-01,1.146145393893287789e-01,7.009567641230714241e-02,2.230444776508502813e-01,1.908489781157183054e-02,1.372695870733919507e-02,1.781016004593523219e+07,4.385155556554471562e-02,7.191566074533540756e+06,4.915365966392236663e-01,2.730002957868161717e-01,3.070679741123521328e+07,3.914540435501394078e-01,2.229552914532995436e-02,3.855038430828213226e+06
3.134297780493665031e-01,1.051296714389430287e-01,1.121896848065780244e-01,1.279484856917492697e-01,1.459799574122345178e-01,3.919776095678785266e-01,1.324838102613084267e-01,1.207395809444995249e+00,7.370222419732591623e-01,1.532399356968331683e-01,2.420466193690297696e-01,6.116613613665933952e-02,1.116536719812752654e-01,6.993382040908918684e-02,8.495833341541561556e-02,1.743699375231126392e-01,1.124497040861085262e+00,1.057887259627787596e-01,6.546991482873390500e-02,1.416283654054898396e+07,4.824776560246788609e-02,2.668000032859495496e-01,2.042559242166532354e-02,2.428504122444308799e-01,3.653487659154095457e-01,2.606964110081018138e-01,3.561835905818626635e-01,1.827768642376507470e-03,9.268431911210070484e-02,1.305550158379867320e-01,1.814615806852826890e-02,1.420682776038014183e-01,9.604128085645301238e-02,3.587227406520569151e+00,1.215625117788739357e-01,1.454953057457956424e-02,2.371952859584925896e-02,5.620362028641079366e-01,2.705656396309284034e-02,2.380063908479039796e-03,1.629340339335904457e+07,3.652510698487027030e-02,6.261617769476639107e+06,7.340747429170142446e-01,3.332502950740922829e-03,3.130509527566982433e+07,3.279754236798219091e-01,5.445745344478613442e-02,3.561005361462947447e+06
1.575826650131046669e-01,1.172747521776722895e-01,5.553641375261104685e-01,1.125046158896315061e-02,1.316968499910389223e-01,4.370822090672250582e-01,1.015114909290694284e-01,1.107319945711719988e+00,3.526013379115090496e-01,5.296132924450736024e-01,2.111427079748536828e-01,5.814700744811401867e-02,1.377668240349183733e-02,7.285676699721309324e-02,9.331809391676103294e-02,7.004129018218160918e-02,7.875132536198417021e-01,1.024743053209309085e-01,6.563927517748126272e-02,9.579802388972695917e+06,2.451439307332195228e-01,2.239202729406137016e-01,6.057685468023876058e-02,4.758008964452720702e-01,4.573501228410087327e-01,9.603216317126120338e-02,3.107964294143831796e-01,7.642364018439720685e-03,7.498079845361652063e-02,3.889989802458267837e-02,1.244976865063948529e-01,4.846804067653391335e-01,1.032186163542490459e-01,9.484023869043448940e+06,9.343374340414341284e-02,1.665244495992563439e-02,7.926087675500247121e-02,8.170894093784071277e-01,3.020125878883125892e-02,2.786868127464773096e-02,1.780180835321580246e+07,4.178886382287733126e-02,7.124002868770767003e+06,7.623096572133972737e-01,3.893395915834323151e-02,2.773449906894897297e+07,1.776907949653505625e-01,5.547815327436803057e-02,3.438317272831127513e+06
1.615290836269081265e-01,7.205184158581684484e-02,2.508301065500964655e-01,8.448908761158871461e-02,1.153001212290692967e+00,2.952820026973145828e-01,8.426819668056692580e-02,9.744976006329273410e-01,1.056585426586502119e-01,1.478061816268689266e-01,1.100014341157590364e-01,7.287548531771873006e-02,2.444994410705278627e-03,2.695971242407173632e-02,4.759020285404522849e-02,5.082979674191700667e+07,5.712245166461163981e-01,2.433474708475768244e-01,1.802999288886738549e-01,1.317090911966918036e+07,2.613092609080684345e-02,1.866240882113311961e-01,6.352299542877573590e-02,4.869471432500079716e-02,7.554561177337912325e-02,4.437510567071208112e-02,1.379395224775909368e+00,1.549293279299972410e-02,2.384477144160478401e-01,8.208946130103171243e-03,5.626787558920499227e-02,2.571363971898532608e+00,5.363135436152548924e-02,2.477934713625164903e-02,7.335530084720304211e-02,8.114437741608546140e-02,6.123919961705198700e-01,1.863514584943727626e-01,1.287514638967715841e-01,1.713502034235619143e-01,9.231489357027078047e+06,8.481304382346777776e-03,3.324317845201712102e+06,5.429005555626585933e-01,6.484024587053210942e-02,2.169730940842637047e+07,6.408704725724448381e-02,3.736831709159900428e-02,2.580399645567134954e+06
1.196442375805710640e-01,8.824854837464400636e-02,5.935716301448883125e-02,8.764296287003066344e-02,3.610959480734582394e-01,3.784319010645792458e-01,8.518776483483411766e-02,9.613841224401827867e-01,1.031584822381308442e-01,1.760198630844651835e-01,1.532231569538145266e-01,4.582954164143711318e-02,1.230099831647378933e-01,3.277434106613805881e-02,5.490943270344472715e-02,8.685780425540302607e-01,1.971625006460295537e-01,1.811187270567378715e-01,4.686642310380750159e-02,1.036754099641451798e+07,4.520485948218514599e-02,3.490184293184847575e-02,1.501218518628928689e-01,4.799458114728524794e-01,9.475919683733395604e-02,2.599556043263786531e-01,6.330457060909033817e-01,7.846123548953332430e-03,2.875577071937642226e-01,6.620153878623502575e-02,3.421546047495797188e-02,5.663132797329945862e+07,5.453549357037353745e-02,8.718800736481592059e+06,7.254811241661127119e-02,5.693357267453273002e-02,4.327410923309463975e+00,2.648700768232426506e-01,1.419927807844709178e-01,6.828837670466434903e-03,1.259330069010766596e+07,2.262603918612776377e-01,3.224168329951606691e+06,6.591104439550572458e-01,1.746864767801221616e-02,2.400235932593865693e+07,7.040169792473199850e-02,3.563576907213417133e-02,4.643533831767759912e-01
1.780243463522046543e-01,7.870414175183373939e-02,1.739384652582662977e-02,8.628799428686974304e-02,3.761622456564294170e-01,1.679381451828468597e-01,8.189175099999849994e-02,8.822355303490093670e-01,1.087790980988560391e-01,1.820220582141729437e-01,4.617706930070124977e-02,4.911672914895528347e-02,1.321393785734218396e-01,2.159100569508383416e-02,4.777604190857175775e-02,3.812974542701662028e-01,3.775034958968747079e-01,3.803133127424745269e-02,6.220606825129984530e-02,3.132705523165617012e-01,5.015654401721310329e-02,3.641556964564466453e-02,7.669368555050737335e-02,4.850337881561516129e-01,9.553868515950013351e-02,5.368790335450717571e-02,2.248874486771930692e-01,1.801884213809744686e-02,2.665670987274195713e-01,7.600314391954341754e-03,2.058082729349361151e-01,3.917610610446910560e+07,6.215542470828611110e-02,6.636362672303026677e-01,7.006383340712703245e-02,8.513355032159268532e-03,1.062498898783821755e+00,1.455669617070629585e-01,2.655760181452717084e-01,6.291294699820748453e-03,1.046186582872088626e+07,1.389620636205907422e-01,2.658784510081404820e+06,2.224266626221836352e-01,9.473912040314438898e-02,1.954435539963562787e+07,5.605725461341311971e-02,3.655161212698340711e-02,4.664185011904188882e-01
7.603493877744638141e-02,1.139110334231172444e-01,3.049519144194949918e-02,6.114995644568824856e-02,3.407861345933362873e-01,7.410029216493296822e-02,1.329196710071114396e-01,3.752120215717968388e-01,3.636226308739213403e-02,1.325160974284193549e-01,3.199959580672224330e-02,7.830524033917826698e-02,2.255741106786415817e-02,1.188893722114544443e-01,3.210539821016256123e-02,7.746371535446930912e-01,7.141595696750338562e-02,1.555965691521488461e-02,4.068826237175874466e-02,3.540139900796361871e-01,1.853527001427649756e-01,4.981789490191389225e-02,5.008991061341165618e-02,3.661330559198356371e-01,4.866750562547167425e-02,3.117489679497261953e-02,1.412694398719659128e-01,2.750195005203589713e-02,2.698596933168689611e-03,2.847678870154848538e-03,5.308093939394060989e-02,1.428579094943379611e+07,4.163598353195585577e-02,5.466386979908560706e-01,3.971335126806589677e-02,4.918175307576228266e-04,1.100327486608611016e+00,1.871117547324551988e-01,4.484431421648465976e-02,2.385606228406624563e-01,6.866509928049612790e+06,7.385004649491824606e-03,2.345673889939955901e+06,1.361126555086403234e-01,1.019691551600954982e-01,1.621200439090903848e+07,1.381188909468089240e-02,1.864163116443140131e-02,3.838332531845200513e-01
1.400973551082141666e-01,1.783981447055701594e-02,4.401262850018898554e-02,5.120133313848249101e-02,1.003943946662754771e-01,2.140821798388455321e-01,4.875747082455682974e-02,1.772274442108067172e-01,8.467828139075136984e-02,1.421302748478832367e-01,2.748854869506627691e-02,8.856097400170596587e-03,5.274186211783192524e-02,1.119138501587897509e-02,1.237780065733989354e-01,1.684669292694069773e-02,5.262423688747081690e-02,7.612440785686798439e-03,2.863240586948309976e-02,2.706733650188881679e-01,1.307355829510192524e-01,2.571461472762340827e-01,2.398331884433754779e-02,4.228816637124963584e-01,2.399743785988965039e-01,3.493038287965592736e-02,2.202591317817822469e-01,7.486219811667572943e-02,5.404928262352363608e-03,4.695080624574709573e-03,5.869624074388622714e-02,1.829811859591623023e+07,3.005177276321821869e-02,7.413798901002324193e-01,3.741463008241622396e-02,2.784468839833476039e-01,6.349210410867615062e-01,1.025736836731910850e-01,2.849763390188250756e-01,2.076634862686723565e-02,4.711135672646484338e+06,5.881957112686145295e-03,1.381622558567977045e+06,5.463256409761511057e-01,8.346218325367713020e-02,1.688414005630301312e+07,4.122956699405318920e-03,5.688509962020343175e-02,1.537921593844767398e-01
6.486979568247498718e-02,1.448676508613494160e-02,1.250320948095900997e-01,4.736992627039433162e-02,1.043070991559998051e+00,5.350440780480935667e-03,4.809736845438269265e-02,1.191857908325859999e-01,3.182972126493407300e-02,1.170400204782606202e-01,8.947522084530873041e-03,8.293706897825722790e-02,3.146988919932398182e-02,1.463900394630350370e-02,1.132115272628866909e-01,8.101392574525451140e-01,1.347619117422706181e-01,1.129561274823519604e-02,9.893394239949856658e-03,2.541436915437366162e-01,1.428996358817452295e-01,1.575857443269531033e-01,3.263641723924877447e-02,4.633005544049006441e-01,3.496884047770383586e-02,1.450598212296856995e-02,2.552460558997757256e-01,6.078720536312195305e-02,3.613595706329255502e-02,2.542693138112081877e-02,3.257379568400910891e-02,2.268156481086510792e+07,1.329903750497574144e-01,4.980341449841363399e-02,5.157334807067077975e-02,2.347061021816589012e-03,1.149156174420093186e+07,1.576429384336162920e-01,5.564170647270216125e-02,1.498590535576293722e-02,9.754647320049423254e-01,1.467886786224125231e-02,7.086804133009876823e+05,5.708594254037533539e-02,8.723033111880031110e-02,3.432243716685499530e+06,1.310300783162311918e-02,7.121081766186527010e-03,1.080813806141581956e+00
3.153034978551383372e-02,7.221255608984063039e-03,6.337731953582421973e-02,2.369209239042485010e-02,1.783936089069062259e-01,4.773702981699820547e-02,2.422522809327801868e-02,7.759683510075654489e-02,1.391010397054653035e-02,3.269276531253993007e-02,3.410030223902292545e-02,8.441566472575277869e-02,6.282195369563930987e-02,3.011343619114466991e-02,1.258570192487395711e-01,6.156506983182308268e-01,6.638982958641927862e-03,1.881664153441494139e-02,1.618541800412189730e-02,4.233633215414411843e-02,6.935031426989352044e-02,1.574053915525356340e-01,1.080890810998539654e-02,2.301444207048060908e-01,8.836981295918416857e-02,1.080951747757080174e-02,5.104489169427067763e-02,4.997407046987950574e-02,7.496972973670470997e-02,1.821459099252762184e-02,6.052272353851806397e-03,1.230472532159276772e+06,3.155282512249191207e-02,1.814321068917302415e+07,2.333001285546560874e-02,2.110951098923876182e-02,8.352389258900432267e-01,2.122188593067382834e-01,1.299330293256552131e-02,3.534258208198476359e-02,2.084665087589381016e-02,1.200215067572680226e-02,2.548807473346058396e+05,2.375168811216779308e-01,7.600246746822217347e-02,3.389799432702329010e+06,4.546246786073625951e-02,2.482053471119275226e-03,1.381950822397903962e-02
2.164386410580809716e+00,2.517696643034676544e-03,2.818570651672670443e-02,2.446435476754326224e-02,1.976925030319868493e-01,3.677453314417476748e-02,1.197058007774827598e-01,5.990693052585213674e-02,1.969734714554804977e-03,1.897690606549307796e-02,4.173976918659529078e-02,2.748557292221207732e-03,1.512626371213829923e-01,2.310442258085604675e-02,2.342277936623032158e-02,9.358755878022582964e-02,1.081014334341886679e-01,1.521262094698960440e-02,1.455972277164453155e-01,1.588569118727582879e+07,1.366241560980544639e-02,1.263382750146076205e-01,6.422804594678949153e-02,1.744721400913096521e-01,8.816366269289294122e-02,1.573699049582383269e-01,7.498487367905637413e-02,4.752642255295944779e-02,3.879785319741129584e-02,2.607562047862735377e-02,2.233389966730904650e-03,1.056843228508399799e+07,1.539591230751867212e-01,6.009883372504857268e-01,2.538600306108182436e-02,8.477718449919897925e-02,4.258275636261031338e-01,2.825166279164374461e-01,1.048301828395476892e-01,4.887057052773313010e-02,6.878892236405947935e-02,1.335387414950571158e-02,2.835537265166977886e+05,3.361867041115633170e-01,1.386010666355645959e-01,2.442593055597817991e+06,6.029569519079152479e-02,5.733627821279332556e-03,1.263349166764577217e-02
