-1.827739553828367391e+00,-9.130601434898826696e+00,-3.500784974820108530e+00,-2.749018363097926354e+00,-2.050975474259661979e+00,-2.857570976896405934e+00,-3.826554626750130694e+00,-5.782841243207613502e+00,-5.779962273444733789e+00,-2.704108434184818499e+00,-8.981032609857770410e+00,-1.700138943269618341e+00,-1.821086845481703964e+00,-9.946295699761154907e+00,-1.348823111285351928e+00,-1.197435177562552511e+01,-5.569491376056337373e+00,-3.663380079101117737e+00,-1.266661645334572484e+01,-3.907394454036210441e-01,-1.085227850929220494e+01,-4.505971461154293145e+00,-1.109459431880972957e+00,-2.147940033242755220e+01,-1.059947766198903629e+00,-5.570150581414468505e+00,-5.794497006272358419e+00,-3.652636476672217913e+00,-5.851816409798131779e+00,-7.882272087285409512e+00,-3.593188331705420069e+00,-7.980616155873871520e+00,-4.803224274268924177e+00,-9.992231763070575923e-01,-2.990564798875135821e+00,-4.165598664362690329e+00,-1.785922756406617573e+00,-3.666506782878072634e+00,-9.125169559597138047e+00,-4.908306382575807980e+00,-3.014187346331294037e+00,-2.857910732894548111e+00,-8.931731772108464362e-01,-3.528116396137064292e+00,1.697936845050462829e-01,-1.920577709775181496e+00,-1.689383397878869708e+00,-4.655965846655760743e+00,-9.177152277336624309e+00
-9.899234511359455979e-01,-8.027304511053340974e+00,-3.609669449589914869e+00,-2.894030443232964878e+00,-4.049511738827545670e+00,-2.856203990449399654e+00,-3.859945434497308980e+00,-5.847233850701796243e+00,-5.928069923491519511e+00,-2.075733808447662199e+00,-9.046744384365609903e+00,-1.726436954616918040e+00,-1.804981826109834486e+00,-1.116143135330780822e+01,-1.363844732731612552e+00,-1.300714711094642340e+01,-1.176148365052700306e+01,-2.571439162118186239e+00,-1.147898138602071860e+01,-1.551892152258659952e+00,-9.723657262512745092e+00,-4.694109052277146255e+00,-1.121257950960615979e+00,-2.023422443797833026e+01,-1.104251118541858645e+00,-5.494914278287796883e+00,-5.874466143685186381e+00,-3.704960535407285427e+00,-7.118995391886100421e+00,-5.776427696887654228e+00,-2.729817130364608602e+00,-6.982466658207455268e+00,-3.693762246232092039e+00,-9.926673423919503136e-01,-2.837345668392706965e+00,-4.382345893069095055e+00,-1.953472641727523218e+00,-3.753096621131432276e+00,-9.419970067509204625e+00,-5.104182323212269168e+00,-3.041751546813233897e+00,-2.921977374767889657e+00,-9.334469429348296599e-01,-3.487065547716118097e+00,1.232509550622564731e-01,-1.992620179483857834e+00,-1.935547049212311910e+00,-5.835410703619317019e+00,-8.995945347610142306e+00
-1.867644849927017070e+00,-8.045303291125851075e+00,-6.573635950846693277e+00,-2.753882407900851703e+00,-4.934472801319282453e+00,-2.671387422814130552e+00,-3.833687821994640199e+00,-5.806113791806474467e+00,-4.730534124890719561e+00,-2.794324229090378253e+00,-9.025170240986502890e+00,-9.476783180771004567e-01,-1.785981699276100176e+00,-1.089827380526547884e+01,-2.649694923539262614e+00,-1.196973620550533468e+01,-1.048355380062555753e+01,-1.790424798495405589e+00,-1.105395806423387839e+01,-1.770156080652701469e+00,-1.080761923891634879e+01,-4.555293630209559907e+00,-1.196988387676913845e-01,-1.815330366238553239e+01,-1.993959138590597924e+00,-5.242056625230986810e+00,-5.758039505898071120e+00,-4.729425172659775356e+00,-7.037931440351814061e+00,-5.603093394723351217e+00,-3.609260032469041590e+00,-6.915912405749729430e+00,-3.622823798858862077e+00,-1.026224811016607674e+00,-3.680138540788703061e+00,-4.400170316166528650e+00,-2.816739989201268113e+00,-4.432366359250811350e+00,-9.154467012760383327e+00,-4.993258676470821555e+00,-3.013481904406348555e+00,-2.870135776100251501e+00,-9.069066931578658730e-01,-3.487894697389004595e+00,1.551171505838397913e-01,-1.880806014502832468e+00,-8.338895466425955139e-01,-5.701176110114329454e+00,-7.701692441356302155e+00
-3.019624019975748475e+00,-9.163850516200412244e+00,-6.729035890108542084e+00,-2.714550622142049008e+00,-3.826966893024831950e+00,-3.000028447911703200e+00,-3.956169010978556777e+00,-4.941878631089201335e+00,-4.702029002514658274e+00,-3.069917892092068001e+00,-9.968621492345008051e+00,-3.000566440800023216e+00,-9.221608725510712645e-01,-1.104769563388816422e+01,-3.052993008259312191e+00,-1.305117624258010522e+01,-1.091546684210494966e+01,-1.949572488313383367e+00,-1.075616844900071456e+01,-6.320591572260454427e-01,-1.108600789440610868e+01,-4.625711335685366521e+00,-3.529210613092281790e-01,-2.242918044432673952e+01,-1.143908969377755547e+00,-6.566847272358351084e+00,-4.850408461044998454e+00,-5.820261494615992071e+00,-9.813497107121225582e+00,-6.870255886230594911e+00,-5.063052969201100595e+00,-8.930132244570446076e+00,-3.685856664240005021e+00,-7.710207623115481468e-01,-4.043898372140542818e+00,-4.799646148278895907e+00,-1.746848352882968136e+00,-4.642309228246030095e+00,-1.045531509262052339e+01,-5.883612183903497161e+00,-3.040727874241572870e+00,-2.944616858743869248e+00,-9.086742769001195930e-01,-2.891516917504413087e+00,1.357848382880710858e-01,-1.943835392646952487e+00,-1.022173090227091574e+00,-5.623177778670191529e+00,-8.021425735871481777e+00
-3.122895602782641777e+00,-9.157375931321096729e+00,-4.084181911807664989e+00,-6.127597283686328389e+00,-5.004225886381224342e+00,-4.207490490425350060e+00,-4.082578598371192413e+00,-5.127116326929353818e+00,-5.007712777562719708e+00,-5.219701415466095895e+00,-1.010745563501508215e+01,-3.134187058081107757e+00,-1.126114235278721676e+00,-1.098125683250656515e+01,-2.936552670814738697e+00,-1.212733089283712573e+01,-1.496509240605271529e+01,-2.121015031894973646e+00,-1.002842572910102348e+01,-3.596522211047750162e-01,-9.944683003631606510e+00,-5.107662340097857800e+00,-1.338881487709765672e+00,-1.789699301182385938e+01,-4.267323217485232689e-01,-5.830708052915848150e+00,-4.119047512770567465e+00,-6.153189813333317382e+00,-9.981874368976548340e+00,-6.008882842828615622e+00,-2.031302971747975583e+00,-8.101210454334887956e+00,-4.046624892421628594e+00,-1.192130828309179158e+00,-5.137722233114786263e+00,-6.129210257514828619e+00,-6.506640598247646068e-01,-4.056956411009103647e+00,-1.014354794044900210e+01,-5.976077338400501482e+00,-4.082312646487863184e+00,-3.102154194290739575e+00,-1.004197543254828462e+00,-2.306138677577081353e+00,-2.669107727103647854e-02,-2.032245731908020048e+00,-1.161367276156685113e+00,-5.883018239106083236e+00,-7.245301133001480487e+00
-5.075322371094466156e+00,-9.070674449083206525e+00,-4.902395972531722101e+00,-5.936565671642235920e+00,-2.946834650017983392e+00,-4.119638743637654699e+00,-4.068511675764446167e+00,-7.085229481396273066e+00,-5.053851484976869202e+00,-3.911156880903760236e+00,-1.002991215998276431e+01,-3.098920542555532176e+00,-1.229546981640455172e+00,-8.964703413876309313e+00,-3.841969786755508487e+00,-1.198780881496664996e+01,-1.737318513739667836e+01,-1.077821644443214044e+00,-8.852798223068500505e+00,-5.288279353039175845e-01,-1.198157357913524734e+01,-8.130066718331514508e+00,-9.569028502755374532e-01,-1.766477617011628354e+01,-5.499176646711978478e-01,-4.899098438268643108e+00,-4.981166856208710136e+00,-6.925589270525966512e+00,-9.809192783124544235e+00,-5.886439831905873277e+00,-4.091225845930517302e+00,-7.868449766481303342e+00,-5.016667345613059936e+00,-3.378999529438706517e+00,-2.871781448003241088e+00,-6.161713227775937440e+00,-4.278935499921265873e-01,-5.110075089604381837e+00,-1.074106323062573409e+01,-5.955643561353341831e+00,-4.026408443354894118e+00,-3.112706648461406989e+00,-9.733782530559202950e-01,-2.005580305387228979e+00,2.421904655767281866e-02,-1.717961977158817932e+00,-1.166496947422481556e+00,-4.045211377263087549e+00,-8.004127716987737173e+00
-4.921322598476145949e+00,-9.094375566607066474e+00,-1.858886198270536916e+00,-5.904493108087238262e+00,-2.215620656058811200e+00,-4.236017559215465411e+00,-4.060921575607785883e+00,-7.973476381071035846e+00,-5.044514871021548608e+00,-5.122602553455105401e+00,-1.011281781549198655e+01,-2.855976751631787103e+00,-1.153280922775868245e+00,-9.093910422418566952e+00,-3.487209389939305737e+00,-1.297309152595036963e+01,-1.652927560704753773e+01,-9.934745374178977073e-01,-1.099580330039080955e+01,-6.436521101860583904e-01,-1.192727764532792634e+01,-8.035075585915008034e+00,-1.089393932809656462e+00,-1.689210595935050563e+01,-1.445063966103633302e+00,-3.986108214264802552e+00,-4.034757025971705602e+00,-6.792344236394335155e+00,-1.072962320050231355e+01,-5.908366360690683550e+00,-5.026893970183206051e+00,-8.041298813834018233e+00,-4.759283927866169606e+00,-8.058834269189842914e-01,-3.082782261915800959e+00,-7.328936333456994134e+00,-1.185515477394629258e+00,-5.086305058950033597e+00,-1.189878843499789696e+01,-4.810843248448406051e+00,-3.998507157520290622e+00,-3.113378742003444444e+00,-9.822578244507483847e-01,-2.054528782211499927e+00,2.041924643325110367e-02,-1.918226220864501563e+00,-1.135566660626666557e+00,-4.903124911056831792e+00,-7.920724472320459952e+00
-3.955144148810932236e+00,-8.148394663974828589e+00,-1.707260347910662723e+00,-5.788847755231542713e+00,-3.138487815713348894e+00,-3.998365381776836980e+00,-3.048913269171226847e+00,-1.009933041539461129e+01,-4.983762274464647035e+00,-4.983072739390217443e+00,-1.014542739807985328e+01,-2.897398598180736862e+00,-1.070027539287385032e+00,-1.006402264728973783e+01,-2.595918002755449816e+00,-1.096517724483789991e+01,-1.662572837241635071e+01,-2.422647068155576733e-01,-1.168828240250369532e+01,-9.832012909662068978e-03,-1.194064002404924807e+01,-8.817434979023712316e+00,-1.083702121304671806e+00,-1.324429498978721753e+01,-1.368536351044573607e+00,-5.128214223228507507e+00,-3.968212389501850623e+00,-1.122173446232103089e+01,-1.160741196774706374e+01,-5.759311711279255341e+00,-5.133803040928579087e+00,-8.688114906956890593e+00,-5.715880478013662724e+00,-9.635376935258870290e-01,-3.022442232696209707e+00,-7.048404658628862229e+00,-2.345788935054531343e+00,-5.060891309652522985e+00,-1.146753590119208077e+01,-5.174322653051254051e+00,-4.012116806182477013e+00,-4.142089923922728900e+00,-9.472093502294371969e-01,-1.805895924165374478e+00,8.735938009723898112e-02,-1.900214406075644513e+00,-1.117940208819803161e+00,-3.953006809534004073e+00,-7.943388716620352952e+00
-3.618761267384112745e+00,-5.554177610493378658e+00,-1.284683866424188636e+00,-5.657012052976049254e+00,-2.807283215369494656e+00,-5.668886038390984261e+00,-2.835649115585903601e+00,-1.077301095884213566e+01,-4.804541470887263799e+00,-4.724517096327805810e+00,-8.857885640248655434e+00,-9.615484935581006809e-01,-8.448934631267652762e-01,-1.065285169631019357e+01,-2.685198221482787417e+00,-8.572482684925972762e+00,-1.531376399962265467e+01,-1.894515631358694829e+00,-1.046814629892593018e+01,-5.481869904734892884e-02,-1.113021304262987954e+01,-7.437102161534292932e+00,-9.287123697436783232e-02,-1.587654421805732063e+01,-1.129954000706828943e+00,-3.712956138939763839e+00,-5.470163602558319127e+00,-1.189327678347292050e+01,-1.351838188995460044e+01,-5.639922427102614932e+00,-2.315055923680263028e+00,-6.715502100802913432e+00,-6.466650874275959637e+00,9.505271665149805926e-02,-2.842116839677336415e+00,-6.800590093511818424e+00,-4.905113674780654520e-01,-5.639718930057375346e+00,-1.257701378076167131e+01,-4.865634408767430585e+00,-3.914131083762382168e+00,-3.932849735059468887e+00,-8.338541083360594408e-01,-2.539345978959887784e+00,2.377744468523599330e-01,-1.770620390861962434e+00,-1.848876265275904984e+00,-3.742995465442993108e+00,-7.580959032507618822e+00
-3.664766719782507121e+00,-5.576071715380402694e+00,-1.488746289846779369e+00,-5.621064707647464687e+00,-3.019290479844104702e+00,-7.652573471529628968e+00,-2.852347123730682998e+00,-1.074149097314176871e+01,-4.759227115493303906e+00,-4.714192438452855072e+00,-9.880091674008887992e+00,-9.066899145119320380e-01,-1.844304092320341315e+00,-1.078694505266125603e+01,-2.798594271538966449e+00,-8.843277726799021465e+00,-1.538017195849279517e+01,-1.851347158315972408e+00,-1.179114655193208705e+01,-1.000237772665298674e+00,-1.208785288305160144e+01,-9.280319971755167430e+00,1.587935181027155807e-02,-1.549089583143779514e+01,-2.602986939718521242e+00,-1.019748031869033511e+00,-5.561576636149474950e+00,-1.102713089912296773e+01,-1.493976886593876685e+01,-5.639102672496536073e+00,-4.681612539996333311e+00,-3.220591598432864355e+00,-6.464790514028068813e+00,-1.216092927354424091e-01,-2.819741128971348321e+00,-6.863604312265332297e+00,-1.570158816420108572e+00,-5.562936476470446756e+00,-1.325408759474579590e+01,-4.865912152430065696e+00,-3.922504067783216808e+00,-3.938331559007613780e+00,-8.294460377290533426e-01,-2.441990729232382140e+00,2.435113123491112752e-01,-1.901210222666520844e+00,-2.803579693464125278e+00,-2.702038110752569722e+00,-6.962149662835888542e+00
-2.539285431867733145e+00,-5.268512713002052372e+00,-1.261401861037856786e+00,-5.274272496000459221e+00,-2.580878663553690444e+00,-8.342944511875131752e+00,-2.644204896395109028e+00,-1.054349137316884466e+01,-3.565117053566390748e+00,-4.372117426375183413e+00,-9.576789550291341158e+00,-8.876829189005936982e-01,-1.534449715807935100e+00,-1.257477668097932977e+01,-3.558473779745968457e+00,-8.358565530179239644e+00,-1.210399894774940144e+01,-2.580972481055260559e+00,-1.034267341618460634e+01,-7.951113344269140626e-01,-1.058989085151115006e+01,-9.044798686967610024e+00,-1.525162087642919495e+00,-1.028002334902834569e+01,-2.551888387412134307e+00,-7.378533591984495210e-01,-6.368139719933912701e+00,-1.100946022663821466e+01,-1.502249065220905422e+01,-5.366450186662445887e+00,-5.365140901472815749e+00,-3.296888549295703630e+00,-6.246712376405268330e+00,-3.176289045859981286e-02,-1.513183583980955316e+00,-6.556336002791049999e+00,-6.184785741812870441e-01,-4.300239189632388381e+00,-1.286670636242371302e+01,-4.688033157354114522e+00,-3.770944192994961419e+00,-3.724836946454730846e+00,-7.425798021113616532e-01,-3.774879062443611044e+00,3.483852312467949908e-01,-1.795578456775167364e+00,-2.701547039592436583e+00,-3.621290424099053329e+00,-7.737381421744053966e+00
-2.532177724022439680e+00,-5.339924592568405792e+00,-3.394467051258160950e-01,-5.484929496659614045e+00,-2.159471823866979001e+00,-6.326137746301230713e+00,-2.679720017797601272e+00,-1.069621350710489338e+01,-3.632355101134630893e+00,-4.482032738081782597e+00,-9.695248892403450114e+00,-9.195129366106726820e-01,-1.650298272870817762e+00,-1.278148777959750504e+01,-2.637076297697012794e+00,-8.549660382795710944e+00,-1.224838634323270981e+01,-1.588580951069795244e+00,-9.315354940486521684e+00,-1.174745000443477849e+00,-1.171046486239143292e+01,-7.016922455005128789e+00,-3.567554092698633106e+00,-5.350095007150601489e+00,-2.647001544187676636e+00,-7.153055287534288986e-01,-7.460973042418281409e+00,-1.113702182970067156e+01,-1.546232425762987006e+01,-5.418120501529537059e+00,-7.551300181977782522e+00,-3.276134430728390168e+00,-6.382205384321056663e+00,-2.687558078069633982e+00,-1.800892367586472975e+00,-5.575496676022549281e+00,-2.432378224347278017e+00,-4.462239069871487551e+00,-1.314507119329504015e+01,-4.734111604448567157e+00,-3.810073801124183479e+00,-3.799790666031982234e+00,-7.783175271853182142e-01,-4.381269107278529695e+00,2.820889042523959667e-01,-1.788129313741869231e+00,-2.671911647568795622e+00,-2.756815084050117548e+00,-8.825345104314614275e+00
-2.600336240493191120e+00,-5.405324997891236549e+00,-5.188616766447200490e-01,-5.375392590647065205e+00,-2.090161425855676214e+00,-4.244798451768014402e+00,-2.632140368970179445e+00,-1.060219922682921556e+01,-2.666892383600475647e+00,-4.435251363541274472e+00,-8.584566674488986138e+00,-7.316530590014664881e-01,-1.559467521175331939e+00,-1.271315051985020972e+01,-1.838921954830538219e+00,-8.612466209559736185e+00,-1.207558763851988459e+01,-1.526671631075405156e+00,-1.039235798020650137e+01,-5.842917868650854274e-02,-1.068587107718749074e+01,-8.235714433355772357e+00,-3.067139504500748792e+00,-1.067976413333092012e+01,-1.647224013209043214e+00,-8.227629518990084989e-01,-6.441470772663103972e+00,-1.181113532335448646e+01,-1.359318300104952471e+01,-5.570999675349570524e+00,-7.607944578904045407e+00,-3.353288746028412870e+00,-6.454749643670691484e+00,-5.941058325321212585e+00,-1.718593614400708791e+00,-6.631082289835253718e+00,-3.388557142944462530e+00,-5.494643026893410998e+00,-1.209494530746590435e+01,-3.533089962306592113e+00,-3.784300222868616004e+00,-3.783695066696967313e+00,-7.580283504605773715e-01,-4.784344843309566997e+00,3.205848736075087579e-01,-1.747963071612768315e+00,-2.670839493830688749e+00,-2.585782548871791597e+00,-8.617085502270596109e+00
-1.702198677931353821e+00,-5.364385182264691743e+00,-1.903499351494835956e+00,-5.505282826399199081e+00,-1.182309414303193584e+00,-4.531309942751823527e+00,-2.704989743428778404e+00,-1.062826988710358123e+01,-2.641959546269954995e+00,-5.665738674079562109e+00,-9.676910540474704447e+00,-8.742493911574147347e-01,-1.611780534171212143e+00,-1.278877827811481005e+01,-1.795706014027341091e+00,-8.595056133170590584e+00,-1.575003113108565600e+01,-1.680200015387580681e+00,-1.029966374500812876e+01,-7.938879084210808124e-01,-1.130946837795460880e+01,-5.934208691180359985e+00,-3.463966850340401749e+00,-1.374805737447927712e+01,-1.716396218144073949e+00,-1.438807523473260463e+00,-6.529041163317070406e+00,-1.207407792144425329e+01,-1.287566493709269722e+01,-5.547356014174249950e+00,-7.422166166305178336e+00,-4.538373345518509794e+00,-6.534063208701623715e+00,-6.866001537777995267e+00,-8.591529266938517928e-01,-6.728279424073993376e+00,-2.438801649666490601e+00,-1.544374597269007054e+00,-1.569999997104934764e+01,-3.651510859753040350e+00,-3.834159078423456712e+00,-3.768664537186070973e+00,-7.909663097590041714e-01,-2.886285855790770238e+00,2.607522526685128739e-01,-1.800798177067706174e+00,-2.811429629229282856e+00,-1.091775567241802136e+00,-9.562890019538894393e+00
