6.446864192249774916e-01,2.349851843552563935e-01,3.026511327051970568e-01,5.874283339364705370e-02,5.805944777542038082e-02,1.084405707180916778e+00,9.344202194111250748e-02,1.080896575150939398e+00,4.995993412749122342e-02,2.073326996662832045e-01,6.272383486339627723e-02,1.388627937004573987e-01,9.812239667010658195e-01,1.151945231498348932e+00,1.598307176796858187e-01,1.352630752009035930e+00,1.116575139743493317e+00,1.194446119456986644e-01,1.799966567770043824e-01,1.011033378165584473e+00,1.201819187148698731e+00,3.464899515651174156e-01,1.231081024363909648e+00,1.152335264862287545e+00,2.060534782574938717e-01,1.306711556191197943e-02,2.335850666073318038e-01,1.783652538805979404e+00,7.128914059023085947e-01,2.119385771310511757e+00,9.166700009844044317e-01,1.489268906750114141e-01,1.811998074333116548e-01,9.917551577815242325e-02,2.267245366409618157e-01,2.839109302791360534e-01,2.638603426861552137e-01,4.266772484833452062e-01,1.840020173500729328e-01,9.574407664282169605e-02,2.008555034867876010e-02,1.293389694631308373e-02,1.333477175567765460e-01,8.661986387317150982e-01,1.367274123512518536e-01,1.015005444565657555e-01,1.434941828624158866e-01,4.936739622149910467e+00,9.969002614779132188e-01
9.483540996339279161e-02,7.774926612853523267e-01,5.282397677539485414e-01,1.071607315469005783e+00,1.957575943607342772e+00,8.889493227913440876e-01,7.108194241083420906e-02,2.083618726381613051e+00,1.112521986651238137e-03,1.523135929653278708e-01,1.027685281153372987e+00,9.947155942949947871e-02,1.127517325736878462e+00,2.037429219235127320e-01,1.032993260029607896e+00,3.735947814200528683e-01,8.607569727722355069e-01,7.942478787393936202e-02,2.788568307887695497e-01,2.360777432640137619e-02,1.283402930985927171e+00,1.857057533670176674e-01,4.469120171399184827e+00,1.689122875397195855e+00,2.041952629226358340e+00,7.742714317123455814e-02,3.595228500082701117e-01,4.914915402511663700e-01,1.511985724192572711e-01,5.439166285270209400e-01,9.470284967932567355e-01,2.412571036152466597e-01,1.893379444465057126e+00,1.305048284036366191e+00,1.845795585311282849e-01,6.489489784827320307e-01,1.725738567810264357e+00,8.929164155668045666e-02,3.980541865605236040e-01,9.033770835607413119e-02,1.990918986744261154e-02,1.564097652523965820e-03,1.139232204228136647e-01,5.041823259037472305e-01,1.210618813009669559e-01,1.049813072446417195e-01,1.281469798335170829e-01,2.759641577293177050e-01,8.670693390143640045e-01
1.507210290464522373e-01,7.586387013384126021e-01,6.842389570317788383e-01,2.745028252301722205e-01,1.656158795293087849e-01,1.091901328416981620e+00,4.221195654090648119e-02,2.186832195414902813e-01,4.458082339223334856e-02,1.922002281723598216e-01,8.528288747874945841e-02,1.521677306878199687e-02,3.281294710687951977e+00,1.974509344601727001e-01,6.733630957390923655e-02,1.265706528364333394e+00,1.976127364675399178e+00,1.267641444811506979e-01,3.720144062144115082e-02,1.049991335193105169e+00,4.234578665700041711e-01,2.809012811463946768e-01,8.121595837970225773e-01,2.242696401516766969e+00,9.240864990450958771e-02,7.550437902729134620e-02,7.792569180620803060e-01,3.624278939851359738e+00,2.008122591991181594e+00,6.774464428504911595e-01,1.752003360757865558e-01,1.075485308129364714e+00,1.147575137125667055e-02,6.548270901467061478e-01,1.831431254650714990e+00,1.175019393328251560e+00,7.963033826604064558e-01,2.822084124306676767e+00,3.020182591430664587e-01,8.917208500310533914e-01,1.037496635119639077e+00,5.270111229288243493e-02,1.123188589234154211e-01,1.089696015630181591e-02,1.273529333207552572e-01,1.259867851424547602e-01,1.402107840773147984e-01,2.076417666680664631e+00,8.472606129263748898e-02
4.388882396045623580e-02,2.082715213216578931e+00,1.684985165723347222e+00,2.824691686095395227e-01,2.026016470617043819e+00,1.065475225312124685e+00,2.680431654363824023e-02,1.130900041231089226e+00,9.355291087469246314e-01,1.753606361098682953e-01,1.131819448996500554e-01,7.376282223112973213e-02,2.467518431528041845e-01,1.673085328814805095e-01,5.450492812394669428e-02,3.332507880085220364e-01,2.069689876867915501e+00,1.022512809205386564e+00,1.835706838904167526e-01,1.022347094055313210e+00,1.202533123109024160e-01,3.551274905339898424e-01,9.304751092184222472e-01,3.574196021511610866e-02,8.396434601285296395e-02,1.295824468154904707e-03,1.883712342915710991e-02,1.037514509076746805e-01,9.463868882672010763e-01,1.518959468942243873e+00,9.488325274002118448e-01,4.763784179391756801e-01,1.875882397688313219e-01,6.287435969130035218e-01,4.156582627213175840e+00,2.869008867067259771e-01,4.309200889868298745e-01,5.823306693281224966e-01,2.589959785632558464e+00,7.915581881325417513e-02,1.072841965804030018e-01,9.581887334913807841e-02,1.324398396547901147e-01,8.782863502988946802e-01,1.855142171794035511e+00,1.185134359863830866e-01,1.464402716158494933e-01,2.045467570586207984e-01,9.615658784005640669e-01
9.998127468115027838e-01,3.934910422563167032e-01,5.235977767943680306e-01,1.552368201597005282e-01,9.071715725863542801e-01,1.250451802575067717e-01,2.541691518066890865e-02,1.807313081947619082e-01,8.603788434801717955e-02,1.081673955566726519e-01,4.706172546820086566e-02,1.952531650584390821e+00,5.108215612215492030e-01,1.606693596648884892e-01,1.964383050351401927e+00,2.499586076010906766e-01,1.736054639931072785e-02,1.303814909980038905e-02,8.885396750877170291e-01,1.408877252128948321e-01,4.484765378724109297e-01,7.966459395003391286e-01,2.631188246265123709e-01,1.300513370503857402e+00,2.166592171262442523e+00,9.609835001527864407e-01,1.101774712592718419e+00,7.279491073989117211e-01,5.421871290996493897e-02,1.356998732235115135e-01,1.091203230749821174e+00,4.631934167803501978e-01,1.173936068207792616e-01,1.332216472647411720e-01,1.302166564998596954e+00,2.033260324322192503e-01,2.157644050140428149e-01,1.268051471774948702e+00,7.153376182041935039e-01,2.305623974124104691e-02,8.735753161964376901e-02,1.375319393838481119e-02,7.640505119193630179e-02,3.293929508286717045e-01,1.492237259765885060e-01,9.531102591901907672e-02,8.374987961554447580e-02,1.504711334579802440e-01,2.270239005871044213e-01
2.147996269237983924e-02,4.266040167781159909e-01,3.514559167780911153e+00,1.853858727938764162e-01,3.874544290062154062e-02,1.026783617771037882e+00,1.003041511365155181e+00,1.086080015332679949e-02,1.511241388892683446e-01,9.507494916289429554e-01,7.279148651704892004e-02,3.851176964379208201e-01,5.822932233985902428e-01,1.072228687135048375e-01,8.050691521972259679e-01,1.869427093751587776e-01,3.006758856891790010e+00,1.060126216887418593e+00,2.280844811911533654e+00,1.199701914508164435e-01,4.280458251356531463e-01,1.194705575072448678e+00,1.613497763919166772e+00,3.477902247395636692e+00,2.404921327036017686e+00,1.792939347565347674e-02,2.380939956873939778e-01,2.826318403478849106e-01,1.130587729203904601e-01,1.583293479394596304e-01,1.059710327077087566e+00,2.897354210435061361e-01,8.157732634643366509e-03,1.826409657364568506e+00,4.043331849946838474e-01,8.279650609868047795e-01,2.269920297810790188e-01,7.872672256059152218e-01,3.597559477929532790e-01,2.471173260024617235e-02,7.488675318374626855e-02,8.086430407157507716e-03,6.293462881276834509e-02,2.859785113530799450e-03,7.170177730681404071e-03,9.802081722454447643e-02,6.570749566686462373e-02,1.138112596037623270e+00,1.749616028161931069e-01
1.062131338618665488e+00,4.572260908784411271e-01,3.082429613000794433e-01,1.205995880608126569e+00,1.260941783220355106e-01,5.488482257262017328e-02,3.235691208465940605e-02,3.347509915023749727e-03,1.077807731078554987e-01,5.270914988387964684e-02,9.672473970076351790e-01,5.965958101264008384e-01,3.602232033493066865e-01,1.889916107653350608e+00,2.246187662883634140e+00,1.028725720153902401e-01,1.806630855082696385e+00,9.277710090480351113e-01,1.367424279501908035e+00,1.806295444013850116e-01,4.621789561954532388e-01,2.941002395897918120e-02,3.430997200344017450e+00,1.002549113148500481e+00,2.518235028362978412e-01,1.028863095888498336e+00,1.816481851059599251e-01,9.923774676783576609e-01,1.062059467654064449e+00,9.053544758490916777e-02,1.950883831883964081e+00,3.838477594891647193e-01,1.623298183900638847e-01,1.914850826566854458e+00,4.850166775425002186e-01,1.037257513240015250e+00,2.385150167859706016e+00,3.759642135483165504e-01,2.843322974419415061e+00,7.709868752362458721e-02,1.098390092362264703e-01,4.873166147008056726e-04,4.205843063332936893e-02,8.588819359380295282e-02,2.790146698277595760e-02,8.862366380828801127e-02,3.430003014864979605e-02,1.222541630763300802e-01,1.797481459586114383e-01
1.701770197668621698e-01,2.284749873077522864e-01,1.122303898700396374e+00,2.914229039830615875e-01,9.828499536610912912e-01,1.007354610261006478e+00,1.368689192196015370e-04,1.958125836654445173e+00,2.523082366745366123e-01,1.137999894074432916e-01,1.967958397807044513e+00,1.400261194166314560e-01,5.682160133837381721e-01,1.211901555898458049e-01,2.040403414472130805e+00,1.988606866981106336e-01,1.798497935073988252e+00,9.650672182944362021e-01,4.833618503361556407e-01,1.570418299901663595e-01,2.888209527079368399e-01,2.723293533114139464e-01,5.100869187484407874e+00,1.704263272711401100e+00,2.970272771204092166e-01,1.979588218696817670e+00,2.716360076963182379e-01,8.960240509148875709e-01,8.785917426448524026e-01,9.614026980918577436e-02,1.116190149304376433e+00,1.739424744369344022e+00,4.128695090526560918e+00,1.203190621938866833e+00,5.270590023037087235e-01,4.765163347620831935e+00,9.168236384433456898e-01,1.773517872886684721e+00,2.446656432604445541e+00,1.777615692742795517e-02,7.148531824381265665e-02,4.227325242357005131e-02,8.484164173948616217e-02,1.938823025356939400e-01,1.003224533164032151e+00,1.240218175291043501e-01,8.204542084754784526e-02,2.884457465588203817e-01,1.729466030792822018e+00
1.269197534812387396e-01,4.771811010116859819e-01,3.231878788724174001e+00,2.168037021869286818e-01,1.184247892536099300e+00,3.773009283862549523e-02,1.023231220221847870e+00,6.722127393808641216e-02,1.273830238071487209e-01,1.079874372642660063e+00,1.260396570093798019e-01,2.344598054967477196e-01,1.521224278932873375e+00,1.919190745999406644e+00,8.728837627616563566e-01,3.880897122916948661e-03,6.239471199755843855e-01,9.554990093383874949e-01,4.319524734004041022e-01,8.560900593785625290e-02,2.718097908166069665e+00,2.423250481668124401e-01,9.774743953483513437e-01,1.049215033763026383e+00,2.133895894164883345e-02,9.573460196431282654e-01,8.313236033961399762e-01,9.684165570517944133e-01,8.266357004311331025e-02,7.013186860892339780e-02,2.109465143082562832e-01,9.375572304820383174e-01,2.613491459490391300e-01,1.600300165980288902e+00,6.340836160377953945e-01,1.615035921206038338e-01,1.624194690583840028e-01,2.968475463312669760e-02,1.801712752187170530e+00,3.973323491314895151e-02,9.512691212119068762e-01,5.531108639150961181e-03,7.452612281175574616e-02,9.166035581788811726e-02,2.547470307508237219e-03,8.974879546146574683e-02,8.044959515826155538e-02,2.769079166964676375e-01,1.958350994656720356e+00
5.760734893052621430e-02,3.783090383360949716e-01,1.374744997258563473e+00,1.812120625317756861e-01,7.157667393891040675e-01,1.107307354357832452e+00,1.090495156386150910e-02,6.702090516837877487e-02,1.307867759013356945e-01,5.645816654208868357e-02,6.646487062140771229e-02,9.608493559873521050e-02,1.478888811431211536e+00,1.668901398532276481e-01,1.742980779974434569e-01,2.093673762382231018e-03,1.703843253478447117e+00,7.447524410633032943e-02,3.501870002748290744e-01,1.224130772435114700e-01,1.730957976258009623e-01,2.225084840359139449e-01,4.936183796125215295e-01,5.962217753925749264e-01,9.347686971722644067e-01,2.605425576821396305e-02,3.253756714820843499e-02,2.232838841541848751e-01,9.364913552520550688e-01,2.630114577527242758e-02,2.281901177830771843e-01,4.962337508927605612e+00,2.843380117423914832e-01,1.891983709147858406e+00,6.499513763704349856e-01,8.125292797470962114e-02,1.177479476396662950e+00,1.555709660382493809e-01,2.597725788874743813e+00,2.965050712584949011e-02,3.007911933920515146e-02,1.427596950569043344e-02,7.294712545838821782e-02,6.243533876638074354e-02,5.422430507502840058e-02,9.681931331234983062e-02,1.079977697022928229e+00,2.114306874170281958e-01,2.535172961132490244e-01
1.895445083918182227e+00,1.626719449573341691e+00,6.325180571919641892e-01,8.281144793078540900e-01,1.194158390456451890e+00,1.038353530076836506e-01,3.380488686642291185e-02,5.858720149796781129e-02,2.327398227067893899e-01,1.012426746178221038e-01,1.062362667738332433e-01,7.239980027889680869e-02,2.228251822117222503e+00,8.875524182702054787e-02,1.635995042934350607e-01,5.805809630104086239e-02,1.457050388832996646e-01,6.156082681717744975e-02,7.317267256362445238e-01,9.355120688146012498e-02,2.037127940810039561e-01,8.399984406166121076e-01,9.096030240591117533e-01,1.264570200876459438e+00,1.020877929176927879e+00,3.034291090990670625e-02,2.484230479682514314e-02,2.163966379588240230e-01,3.914459115317914240e-02,1.467775034291101122e-01,2.752021135971869370e-01,1.339546894408947253e-01,2.313717113086676491e+00,7.191745091082983876e-01,5.739872185653105419e-01,4.032211610770142229e+00,2.089588898219902902e+00,1.803916552987505639e-01,2.336027278993691780e+00,1.908316938339105207e-02,7.155544855251805281e-02,1.463608932710114274e-02,5.440807480976594945e-02,2.952833567782140456e-01,3.120145396211726485e-02,6.952490349576123663e-02,1.030785570170353882e-01,2.296623227199523498e-01,4.128691213802513360e-01
7.415462679435442794e-01,2.635685837863039893e-01,1.630346656384896065e+00,1.349725704250289482e+00,5.952511308213281893e-03,7.676694363890987916e-01,1.836937152197126721e-02,1.728943528616966319e-01,1.470466268218824091e-01,2.895500430863444663e-01,3.173663470631105099e-02,2.096173533745577799e-01,8.637901861639161183e-01,1.383782641817550285e-01,8.820856318552916520e-02,8.443312237812330423e-01,1.600056716444600013e-01,1.594936504727497706e-01,7.257283466247761439e-01,1.801303270977204551e+00,1.296597865963979856e-01,1.557786247087227238e-01,2.619899205494760963e+00,2.362274259159597989e+00,1.016075875251217564e+00,1.145814469931750956e+00,1.254823736703749582e-01,2.920809950300000679e-01,1.046516041399254249e+00,3.220629043140554870e-02,2.912086387537220489e-01,4.597138476541715590e-01,9.771061177745874460e-01,2.208787561194256455e-01,4.595742830243114696e-01,1.953102705891211599e+00,1.359195495468323855e+00,6.505633020835732694e-02,7.295905500457191550e-01,2.327702837432266136e-02,2.080340878729547427e-03,3.438721389535492889e-02,8.961430212994470068e-02,1.979067336123043752e-01,1.637555312999057211e-01,1.098784518262139187e-01,1.238044805688383043e-01,7.910195217932436407e-02,1.424485900007104178e-01
7.947264115769874238e-01,1.969548035959967081e-02,4.015492641184895461e+00,3.289592530525213832e-01,9.212878238104043049e-01,3.939300207922968866e-01,2.023876705637509765e+00,1.963847021173652507e-01,2.293197099951518325e-01,2.727810565601718196e-01,1.151490300917190623e-01,1.823921666243357720e-01,4.112205872523837513e-01,3.083077880046460884e-01,1.343532546628214419e-01,3.478090865903382678e-02,4.059391743383864437e+00,1.832195869534194443e-01,2.956621622807862337e-01,8.913470669308187766e-01,2.124894222860387316e-01,8.246517183860682110e-01,3.387169319997518357e-02,2.053688262829709288e-01,1.487518653774461352e+00,7.563906945719178765e-02,1.246575053957594825e-01,1.269400129868925475e+00,1.029085592314083808e+00,8.046184352799037320e-01,7.585801490932890800e-01,4.165920558819173891e-01,7.939368579770329504e-01,2.481658369809087716e-01,5.084617506152770972e-01,3.681139602563821001e-01,1.969099217997286821e+00,2.824059110576568887e+00,5.802221253845072368e-01,6.249865242941332610e-02,7.635581069954655575e-03,5.490021797737942855e-02,8.894579835612281826e-02,2.554869672234776345e-01,5.790602301160441279e-02,1.405785466169291453e-01,1.371477346696401423e-01,1.195674483283148959e-02,4.953897248268601672e-01
5.379139623890782929e-02,1.874214749558884563e-01,3.591814093228418159e-01,2.674337802476403070e-01,8.587066763495414534e-01,1.182782426124749264e+00,9.450417876877281742e-03,1.160206324167599057e+00,1.871089451399892134e-01,2.107761213735352968e-01,3.369345720396133004e-02,1.689750632456066270e-01,5.761736224428908315e-01,6.072894344891466289e-02,3.873683446993947399e-02,1.016852758144217717e+00,1.895684957623850586e+00,1.911970326399332620e-01,1.724849579497662155e+00,5.216350216159071351e-03,9.195089439902783823e-01,1.174337877416860465e+00,7.752698732970078055e-01,7.940456560216020421e-01,3.448376393537246898e-01,2.008971704973527395e+00,1.549230669454657594e-01,8.057764930490693978e-01,2.727893930340918871e-01,1.024338793373344991e-01,1.804007959060744515e+00,8.085810112420031004e-01,5.357385960478886489e-01,8.231973719252225763e-01,4.823721641243103875e-01,3.185645402671593018e-01,3.154777827349549923e+00,2.948785665227274144e+00,2.929275386029178030e+00,5.221299598126227792e-02,1.220335202429119192e-01,3.668537692909978887e-03,3.062918790598212482e-02,1.664536197670752227e+00,4.741517333665457024e-03,8.418242277969456566e-02,1.058931046552666899e-01,2.600243118715894752e-02,3.162075186742816513e-01
1.198827632913310737e-01,3.754468932572105899e-01,3.319733717661856431e+00,7.193559515348191269e-02,1.004489564939125223e+00,9.279565154334044053e-01,4.986137620801134318e-02,2.951071588214215780e-02,5.589865234600788213e-02,5.376302619948702954e-02,1.071340875072388066e+00,1.999301029841746402e+00,2.711747109585829207e-01,2.185057590050210052e-02,3.531671035126731084e-01,8.412784929985281934e-01,1.986168330635226908e+00,8.905061623786378888e-01,9.199235004957362349e-02,1.366888817781775067e-01,1.536317044982116187e-01,1.060148538005055485e+00,8.150264101564177466e-01,5.434555438274799144e+00,8.693023845916902914e-01,3.272875846201093175e-01,6.463419593909280891e-02,9.968622365537953556e-01,8.649973343956571803e-01,5.492789593322155994e-02,1.200493790497366486e+00,1.559209165952069043e-01,6.307710163491595523e-01,8.713764923360951542e-01,5.402074686330671227e-01,5.406348958961082474e-01,4.707148201597544102e-02,3.151499526720420441e-01,1.084712553007181057e-01,7.839459023308181784e-02,1.049628833622522350e-01,9.434797743901190969e-02,1.851138787685746578e-02,7.603597218804247770e-01,2.331299927766727897e-02,8.126008359398806391e-03,2.376084938260136781e-02,8.323425645413395912e-01,6.009622767377642560e-02
4.136855524959582198e+00,2.194587668632426158e-01,1.526100438245389768e+00,1.181832632305255260e-01,9.385449238161562846e-01,2.914123717730561225e-01,9.247797861918529705e-01,1.204144815618048980e-01,3.741710394209141199e-02,1.638174891737751437e-01,1.733094727890396314e-01,2.634253739873000377e-01,3.207053907800290204e-01,1.290416628358990181e-01,3.797649785647827514e-02,9.959045935562578222e-01,9.207171998472674090e-02,7.451391934188080768e-01,5.807663110573457743e-02,9.132674343709794584e-01,2.404810020490009137e-01,1.625810536242422444e-02,1.128520825581540876e+00,5.301094131184846958e-02,6.407531389464393712e-02,1.644799449061977725e-01,8.737806391098996706e-01,1.999363132796450060e-02,2.096805209255639735e+00,6.258571911099286567e-02,5.431065723468808670e-02,1.117998785838727471e+00,5.909364096879921036e-01,6.305531683899356921e-02,5.863817606322641041e-02,4.206923165497329364e-01,1.662205343624776788e+00,1.965141818972739873e+00,4.822241039467201063e-02,4.706426130967766852e-02,8.789535061001085836e-02,4.765683230119455160e-02,7.398879923068646391e-03,9.527741487503917917e-01,9.944469851736494892e-01,3.574558277709005694e-02,1.938567374888910955e-02,9.088478072367847105e-01,1.798302884359778808e+00
3.195893054054703697e-01,1.964767224340260299e-01,1.668159595993079947e+00,1.417665241427492617e-01,1.492314795579456899e-01,1.667546099173051743e-01,1.055486035230401853e-01,1.542927665502089596e-01,5.547885377551020625e-02,1.442892794843553261e-01,2.154118930004402799e-01,9.391123105290026807e-01,2.035533331797809709e-01,2.136097559724792205e-02,1.027000580725687229e+00,7.172913151599757953e-02,2.092845834370677949e-01,6.136500856421545080e-02,1.030613145538343822e+00,1.169368729454562938e-01,1.874944093125243683e+00,6.314693539014637480e-02,1.957526068824422261e+00,8.464513398706063896e-01,9.774999450200105855e-03,8.742850880472241570e-01,8.671262193155606646e-01,1.924515916062619070e+00,9.955965592179794044e-01,7.588565554541570890e-02,1.061795411761897956e+00,1.776546650174548603e-01,6.481154640345820894e-01,2.163954183936676046e-01,3.645825452547413192e-02,9.253282969751044362e-01,5.787267653485805852e-03,1.855244670050737454e-01,1.874692386897778285e+00,1.048673160952231953e+00,5.104164344985950841e-02,4.245136046532493879e-02,8.106381071412593897e-03,1.058232535826114207e+00,1.376559790977180953e-01,4.343898759473541205e-02,3.430742123212171535e-02,2.794080913735808025e-02,4.166487164351151407e-02
8.759741125631936853e-02,2.226458607808945445e+00,1.000932046489779736e-01,4.534978214755636117e-02,1.803180234437196106e-01,1.169242038962270414e+00,1.619779516727914981e-02,1.794892862388399735e-01,9.592581392820638264e-01,8.543921593997145791e-01,1.465728331179025901e-01,1.021441039712252419e+00,3.396421086747922757e-01,2.241391797498470950e-01,8.335816806720171002e-01,1.204043051742331727e-01,2.004467955618947528e+00,5.859732332603684313e-02,8.316507488886255572e-01,9.105134482777050842e-01,2.355188251175555081e-02,1.094545119345113449e+00,1.292670587872814636e+00,2.014507821119789099e+00,3.007967136498113092e-02,1.216625842893536813e+00,1.034834744517576510e-02,7.058289762971448056e-02,1.022117518456037821e+00,1.054968889580721214e+00,2.047939464359368245e+00,2.191586363417870942e+00,5.806949377100716347e-01,2.033607424613137482e-01,1.065432986955062944e+00,1.399122699441477380e-01,9.431903508179466655e-01,9.549137236671612072e-03,1.236399570533436076e+00,3.524967873486106740e-02,6.992854035827100745e-02,4.243688410394019783e-02,1.762705107290596374e-02,5.819172355531370133e-01,4.397037690135152666e-02,3.818664728648091256e-02,2.051176942952759319e-03,3.048722625944874753e+00,2.961476678590053702e+00
1.799614375468339134e-01,6.739793086352428020e-01,9.859986833715606025e-01,1.173223898864366177e-01,6.001396994786745154e-03,9.736085417781747964e-01,1.009601477584349816e+00,1.946201887251879370e+00,2.185629758534934908e-02,4.041783601674353577e-02,9.577825110442770296e-01,2.772352600329375250e-02,2.413133563368541346e-01,1.775004261293227081e-01,7.143378763649899099e-02,3.354252584870209830e-02,2.081013999171235085e+00,9.462788187115922511e-02,1.727431888291164341e-03,1.068156541809267335e+00,9.300463995593126754e-01,1.131178706734943695e+00,2.891511620720492282e+00,3.147176698811104956e+00,2.030026605436690446e+00,9.938872827697147194e-01,1.109294345096154544e-01,4.023206918444444113e-02,1.958689048687625167e-01,7.454736614289991792e-02,2.952971624641954840e+00,3.312969411617441295e-01,4.785591420964774301e-01,3.827335330721925999e-02,2.125774095888983695e+00,1.311949702716921351e+00,1.895347595049177158e-01,1.384111477307801152e-01,3.042285519802856442e-02,1.142699305148093814e-01,6.048313745283895315e-02,5.543893380778275315e-02,3.824699211447835090e-02,1.271792248378723400e+00,1.648573989465618173e-01,9.798361487328799413e-01,5.061091232021697195e-03,2.445004362886464833e-01,1.223598676402568586e-01
2.546132584707878621e-01,3.553718749955532274e-01,8.088741736989337738e-01,4.508574734029924258e-02,5.125188959741322492e-02,2.969042366566522873e+00,5.117142107118199945e-02,7.614072008051664397e-02,9.210668806687793975e-01,6.066754960647280370e-02,4.630450364833471610e-02,7.061595406191178981e-02,3.626178483129880448e-01,1.487367100389214158e-01,9.732224625613810076e-01,4.268340461479258607e-02,1.839176488501319540e-01,9.182456042435864774e-01,9.216760308890314946e-02,6.213959163480797798e-02,1.730479565562941247e-01,1.084691049869110913e-01,3.060953153836011964e+00,5.808072811674488634e+00,2.387019744568904311e+00,2.124320740609229041e-01,2.469232874689497592e-02,2.230585630314365631e-01,2.230662903872591585e+00,8.310157001867528592e-01,2.251552999396011501e-02,3.436620821263147718e-01,2.712953099636497001e-01,1.864942792857766651e+00,9.567645599959941904e-01,3.519428086534439615e-01,1.504133010077300270e+00,3.661948553998026767e-01,3.165617915580103414e-01,1.544848221593626558e-01,2.758006602718809930e-02,9.681839290766136585e-02,7.993463063802130897e-02,1.566535203332445558e+00,2.292181601183274076e-01,6.427333985454808385e-02,2.478620733295588963e-02,2.303429315167332625e+00,1.737263736004758918e+00
1.173137635809444745e-01,2.284427900050083338e-01,1.741929293891617547e+00,1.165664995577051499e-01,1.754529923391459079e-01,2.372282722809160305e-01,8.690935234217267435e-03,9.725249813449821090e-02,3.795997897568481605e-02,1.079595154638415266e+00,6.360183673516672798e-02,1.155934752171847713e-01,1.755063678956485518e-01,7.670914332223865983e-02,3.712534938557698894e-02,1.063400438843182805e+00,1.060936180487942693e+00,1.765131961901822422e-02,6.105069482547520465e-02,1.837003741854031702e+00,7.956153863001969029e-03,1.024936432511784901e+00,9.562463961665610412e-01,2.876961418864075526e+00,2.109142221528247596e+00,1.007042412002771670e+01,8.705853160461116680e-01,7.872599512157307799e-02,2.825272826340690102e-01,1.101247659010302637e+00,3.047389941275202574e-01,1.083631578570152243e+00,4.022458100676225001e-01,3.887192603150451120e-01,9.212927293702097842e-01,4.277476742038732738e-01,2.182695955292706103e-01,1.078383050575878244e+00,1.311613264670903334e-01,1.615697465763417107e-01,5.997233587648098663e-02,8.336025649232947643e-02,6.590857493486823593e-02,1.552623222747726128e+00,2.063030119571291898e-01,1.006345607060183944e-01,6.918077181858728331e-02,1.439252029535076360e-02,7.742472984950214965e-01
2.642268919460457610e-01,6.802626610497704007e-01,7.920525579643769021e-01,9.449924638349038730e-02,1.837332318251938545e-02,4.000635964962224733e-01,9.110126441354449156e-03,1.368375716454615088e-01,2.554227033056166718e-02,8.913273801983656597e-02,3.354751034363090412e-02,6.053900558038005641e-02,3.034430518811062072e-01,1.627532787863783525e-01,2.821297328462701870e-02,1.166760907600046693e+00,2.012085234672568390e+00,6.600151446877422501e-02,2.188070643430902962e+00,8.848538420945133431e-01,9.987099265599264086e-02,2.448716498043017609e-01,1.830328954657289842e-01,1.785988406016080887e+00,7.376797109402986052e-01,2.249733225311524976e+00,1.640088967072017567e-03,8.941612799133507039e-01,1.285282083931351238e+00,1.227969766043788269e-01,7.148898444511431194e-01,1.278479837781322459e+00,1.045350229636827777e-01,1.189633239108112139e+00,9.870044689594674736e-01,4.466654078770151415e-01,3.609010095357678694e-01,2.251723293767413203e+00,7.117985569457818684e-01,2.022768421799940874e-01,1.049119526626514087e-01,1.486858945028330936e-01,9.983874792083358152e-02,1.686569703747575311e+00,2.291267463927266768e-01,1.464126105387801857e-01,8.170844218999318009e-02,1.482171609471976126e-01,1.720100955496297601e-01
2.590255267053480637e-01,2.497539895569129698e-01,8.662743293720378546e-01,6.385752396279364973e-03,3.639743055770772173e-02,6.361268263891286523e-01,1.889504848444234497e-02,6.587000889193639352e-02,2.135320859873868216e-02,2.821835512026638071e-02,4.095294686515060789e-02,1.196615098755016149e-02,2.197683606773139786e-01,1.949812086905149400e-01,2.197180601826254076e-02,2.399706329784425662e-01,2.559015701515701124e-01,9.176470244754071359e-01,4.114050912163271789e-01,1.078693565241552577e+00,1.804620343009681882e-01,1.783530527679772604e+00,1.282701918683510911e+00,1.695025866712578377e+00,6.652254051730723816e-01,2.561813095253683059e+00,1.046633518235091653e+00,6.244599492003644059e-02,1.116717559878611432e+00,8.276816425916599940e-01,1.035842214503635006e+00,3.347487587339585957e-01,1.092747357550569731e-01,6.871848993016382856e-01,8.334636120052785202e-02,9.787474192209527857e+00,1.456688459722633056e+00,4.981909167544351646e-02,2.452495991710765821e-01,2.290181426481607829e-01,1.170073614953959229e-01,1.663743815573952567e-01,1.205136974541101136e-01,2.232303010179232494e+00,2.237405403014156580e-01,2.017390049717509015e-01,1.021217791004558340e-01,2.108879671970225189e-01,1.122155775075470707e-01
