4.476185305577033979e-01,2.701863771482273732e-02,4.786006406819524606e-01,3.357643253182698850e-01,8.922656255965044636e-02,2.615021553407558264e-01,7.969742638617922925e-02,4.160914892402847731e-02,3.275835659943028586e+05,1.421300914248113945e-01,5.751749974746562799e-01,8.133491598561409861e+06,1.033574892964194691e-01,1.402558096316006420e-01,5.525276209355042129e-02,1.497620272408199671e-01,1.036379995481931382e-01,5.251932107196543437e-02,1.150550417956385657e-01,4.459664905638945076e-02,6.024987882666711647e-02,3.169045524465140540e-01,7.891618565669151764e-01,7.600291041289856941e-02,3.447555189154100641e-01,2.517897454928022180e-02,2.793300324348114705e-01,2.119236250146551426e-02,8.964356199493882515e-01,1.672459412901964038e-01,1.160532586134779267e+06,1.391981390304510593e+08,4.167640151018462968e-01,1.224102589400641620e+06,1.078806262257055344e-02,4.259720872245810475e-02,3.422692161994935200e-01,5.535223162062803404e-01,1.030820873107382990e-01,2.552932202981993970e-01,2.857606002505363660e-02,3.513608146828565981e-02,2.238382747772437520e+06,2.638061838614796373e-01,3.791321698349022307e+06,2.626395855519809974e-02,3.505187328398329805e-01,1.680832470589893324e-01,9.685902834434704234e-01
6.859151050265571703e-01,5.052869155389461825e-02,1.221620274394596417e-01,1.587386963911585902e-01,7.566493310820696094e-02,7.272787518209485047e-02,1.048595892704970445e-01,4.625589531824869649e-02,1.629119986685304029e+05,8.588454154607426394e-02,6.893129446585855025e-02,2.049252955436956137e+06,1.488526922919930218e-01,5.909508234203904031e-01,7.144924380110061202e-02,2.389131264351639916e-01,5.778413541640736728e-02,2.870763293455194654e-01,1.746522072928857749e-01,6.322257263321716392e-02,6.530950137484622942e-02,2.206410184354468951e-01,3.022018574653611567e-01,2.061685199775258742e-02,1.707057349352932296e-01,6.899798347744308114e-01,8.750524279346422185e-02,6.108764875081162948e-01,8.504849417120600163e-01,6.070037766424088432e-02,1.031956151938891038e+06,1.172748501888049766e+07,1.300034366494595695e-01,5.881154750549528981e+05,1.264534482045129582e-01,1.005585853540733460e-01,1.113023476001039763e-02,3.689931987024390604e+06,2.510780760429690561e-01,7.718864241617737210e-02,4.514891536822514956e-02,5.330853469752396684e-02,4.170856769214660861e+06,3.798862810854282124e-01,7.080130788853406906e+06,2.618226854045612728e-01,8.899809498872286728e-02,1.897137034924629984e-01,2.594146639215193506e-01
8.292502469123844699e-01,3.862476312510360055e-02,1.129828997432001658e-01,4.852076533368502309e-01,7.645308277610791958e-02,6.520364577453283128e-02,4.830698817226990877e-02,1.877521520463311111e-01,2.507334364128864254e+05,2.591817328630675599e-01,9.125786329218310566e-02,7.521716704983679811e+05,1.134710728868718321e-01,8.401694632472414548e-02,1.012930053213318832e-01,3.635751758950279653e+07,1.335942481929874859e-01,6.250787901209042818e-02,1.777308845681219440e-01,4.379570164670390509e-02,5.852520823518864851e-02,6.920655454236594728e-02,7.437548110055983067e+06,2.281265431701517965e-01,1.236868941737636063e-01,1.696917494396266712e-01,4.018547967588145808e-01,1.482094373023096767e-01,2.240617358464510600e-01,5.673254704654347169e-02,1.117160063238610979e+06,2.146422653607157245e+07,2.751148775243310030e-01,1.153986773864906334e+00,5.108612209112399494e-02,1.223008603464523225e-01,1.084084448521864363e+00,1.933690296663734480e+05,3.070601711953330204e-01,7.165083232306773686e-02,3.402604725116613327e-02,4.083775100677473902e-02,3.198651327109114267e+06,3.224456002189199366e-01,5.490994222556571476e+06,3.705501748164866105e-02,6.238854283413555052e-02,4.356588094721267623e-01,2.228147492933975071e-01
2.532490860322057456e+07,1.451083675117302921e-02,1.657235435577001509e-02,1.970105960722486338e-01,4.334430880912448075e-02,3.198579611777068593e-02,2.920200643007679273e-02,3.396894749333795316e-02,6.668683655041512102e+05,5.357062910674934009e-02,8.994681484467440535e-01,3.595258171863162424e+05,8.036167798332308210e-02,8.359533486074771647e-02,2.234051369887644564e-02,7.190499834602871454e-01,1.323945742522306956e-01,7.457066628933702035e-02,1.805226386369133684e-01,1.963235163804113309e-02,3.313417341505535407e-02,2.955778970590279206e-02,8.726053619662510474e-01,3.167877906182208769e-01,2.401151410819646337e-01,2.868190465010338475e-01,9.413038515051652677e-02,1.797354106452574152e-02,2.073488794493565102e-01,2.110296012290261564e-02,6.106412208711234853e+05,1.049345908191221766e+07,3.422282125925407009e-02,9.177856727498940881e-01,4.706878349834656139e-02,8.026966146964423232e-02,2.024940864227275927e+00,1.103178431317305658e+06,5.965795995447071842e-01,4.344263950595499829e-02,1.347872912696074406e-02,1.704498864434567107e-02,1.772383053600847954e+06,2.339093610849220517e-01,3.147268973506771028e+06,1.162455681097337296e-02,6.834374856544571386e-02,1.969771162252794139e-01,2.881695201718435406e+00
2.944175413456926588e+06,1.071658418405529029e-01,3.791380987822406956e-02,7.840155538092445642e-02,1.474270548332007047e-01,2.335946939496836017e-01,2.777859099354733075e-01,1.092557938680817076e-01,7.117812025629272684e+05,1.529565385729769614e-03,6.260830545840949668e-01,9.608951974303829484e+05,2.903450880427400627e-01,7.242061956029449687e-02,1.492583001481467136e-02,1.067762991904900108e-02,4.318245292956230386e-01,1.496376243100530912e-01,2.964304502481850401e-01,2.153466211918544232e-02,6.947500214875258762e-02,2.899270695659766136e-03,2.532918584064999257e-01,1.931910158188751211e-02,4.157901183438080239e-01,1.461979488398114091e-01,1.282325386249753008e-01,2.075147287646061656e-01,4.090097611901451907e-02,2.987443847500962923e-01,1.828951772179633845e+05,3.922743592311092042e-01,1.965210059147734500e-01,4.794285086493545212e+06,4.044824380238936506e-02,5.343326553090969877e-02,7.536988169210927513e-01,7.818904299581523887e-01,2.024506306813150525e-01,5.472220400871126433e-02,2.013662469070271951e-02,2.322889994538421612e-02,1.148877841332679149e+06,1.506619205535585093e-01,1.071315258547998361e+00,2.662813302425938444e-02,1.457721543733037084e-01,4.820374466681179591e+06,5.196144853840857744e+06
5.549318955456907861e+05,2.227463558039610367e-02,1.406505991904268837e-01,3.432458793183704171e-02,4.474755855597365578e-02,9.120517767880265136e-02,1.174866454940056842e-01,2.050434822641790736e-02,1.203316605018571281e+05,2.471962771144555274e-02,1.898138784743973462e-01,6.533212849327961449e+05,3.640234287437952437e-02,8.047106517635684020e-02,5.099269628736711191e-01,5.662094090813443725e-02,6.053928758864360327e-02,4.841886190314835248e-01,2.450028820913052463e-01,1.862442353247738963e-02,1.897490572263071593e-02,4.116487251028541072e-01,2.408482934920909424e-01,3.953018168095111945e-02,8.671425231242343989e-02,5.950720045544564268e-02,1.971074188160766016e-01,1.587409840426750873e-01,5.025967714607050552e-02,4.955002720392879395e-02,1.086855809683451746e+00,5.957322394428419404e-02,5.624552752064612693e-02,9.959197890817198529e-01,1.465046236599475138e-01,5.377069133770534526e-02,3.286660544477660872e-01,6.802535198062058530e-01,5.825735105510498890e-01,5.092195199090980562e-02,1.564874481941349108e-02,1.887027892058004003e-02,9.714018835213053972e+05,1.218214601256201041e-01,1.011379843522992039e-01,2.963859802715946776e-02,5.891862655949710037e-01,9.532861764974075447e-01,1.768323993707221700e+06
1.318945092134129070e+07,2.060219410623175332e-02,1.288604432023983948e-01,2.870099355317710238e-02,1.783554082809949148e-01,1.158317433397731133e-01,1.081529965309647456e-01,1.474656511389883448e-02,4.845725670390966698e+05,2.094908608216300427e-02,2.746318137552652972e-01,1.280439631581689464e+06,1.753743890432390637e-02,1.767742845066549717e-01,3.203518003164978567e-05,2.576895527418949082e+07,2.798287465202999383e-03,7.170243280892325821e-02,4.965868343190942835e-01,1.490563561640952106e-02,5.752196660469737627e-02,1.188714708235138334e-01,1.605390260733160768e-01,1.339671154477414250e-01,3.168254440375680714e-01,1.052906563951817309e-01,5.162865961453924069e-01,2.805303226757501767e-01,1.662182661519642779e-01,1.945363558631705958e+00,2.705253154670808277e-02,5.481866963194947234e-02,3.695075855580915586e-02,2.079478636839482142e-01,1.236935473704877178e-02,1.285037943523699988e-01,6.295304243893565799e-01,2.654892737955126258e-01,2.176025150333214253e-01,4.459749060514447971e-02,9.028616151299177772e-03,1.068264398742550456e-02,5.800889419617681997e+05,1.067613987219242777e-01,4.177016360227990555e-02,6.409043550775334053e-01,1.269275699684445411e+08,1.546544091065170379e-01,2.343156686113401782e+06
1.105569550443937629e+07,1.507339378754038450e-02,2.442231977207634241e-01,6.399484474231180789e-03,3.310067081845343151e-01,1.756920258904579313e-01,2.800243000990561004e-01,2.415961630506119687e-02,9.524866307113004638e-01,2.897635358324822663e-01,3.074348977318711595e-01,8.158815599296600496e-01,8.105146505550931552e-03,1.502956362852772842e-01,2.191867967680077856e-01,6.327826828681048937e+06,1.182823463119592855e+00,1.150554426103829603e-01,1.158789745841904556e-01,1.871217882156819556e-01,3.478678671502180575e-02,2.461651445700863972e-01,2.965108931098415779e-01,7.064420505640554848e-02,1.797527049434068450e-02,4.828715557903703187e-02,2.826149293765992665e-01,8.801174278662873829e-02,1.905191441329001922e-01,1.228272883057058146e-01,4.811796657507618792e-03,7.812273668919564873e-01,1.289669616431285762e-02,1.348734767234826271e-01,1.287998287416013687e-01,9.378243561486493407e-02,4.130795316032395137e-01,1.881577212219248674e-01,1.515922949194963565e-01,5.002529702154390884e-02,2.605887056373856411e-03,3.008350595894976071e-03,6.334834009879529476e+05,1.716988973007124719e-02,1.989190943165565842e-02,5.737542516442041551e-02,2.092413894523988292e+07,1.873036618707589473e-01,2.557781295525246024e-01
9.956372173710493767e-01,1.059925472676028109e-02,1.323021991825915067e-01,2.063355635603952853e-01,6.635266093774974672e-02,8.298709832146653267e-03,9.938268800731418773e-02,1.468664239444744946e-01,3.637113716844025263e-02,1.593422607658217735e-02,2.874809157106087421e-01,7.519947777692238544e-01,3.326107363119423788e-02,1.325597937271984217e-01,2.687755787906554936e-02,9.166527060130060800e-01,6.942033030068853749e-01,6.236002735537801017e-02,3.978304917911971994e-02,1.762098284772461443e-01,2.824187090570303219e-02,2.737994434876742655e-01,1.030577468733424318e-01,3.882654169278744460e-02,2.396415277285962875e-01,3.787702184465682742e-01,2.629431440860180783e-02,6.981784772049239030e-02,2.659194155749053490e+00,1.813432995861653241e-01,8.146799302820699289e+06,8.046649109729698823e-01,9.742517681810322072e-01,2.184108940328197412e-01,9.568690045496397456e-02,1.000993245746397559e-02,8.009804827119072490e-01,7.215666253141224916e-03,2.405385996065667609e+00,6.657741275152448401e-02,6.765562832403311782e-04,3.306010615277648126e-03,5.711734594696384156e+05,6.872437644837629811e-02,1.295168748194637787e-01,2.870111548211544752e-02,8.724728342387817800e+06,5.090187865398103639e-01,1.915912300169973492e-01
1.820338981622835195e-01,4.137131748266922003e-03,2.222741535883967501e-01,3.175627036683224547e-01,4.031631548796328346e-01,1.854510841520735642e-01,1.730739967156862125e-01,5.877183602095650827e-02,3.825781368345542322e-03,2.466695770718640990e-01,8.061383982347737620e-02,5.936472340899449085e-01,2.837041986210561348e-02,7.315401431108599362e-02,4.312579267912559911e-02,2.032787211044804643e+00,5.210351394864879415e-01,1.729929052170106618e-01,2.576101648562986735e-01,2.561627109532871871e-01,1.075055056056457674e-02,1.367979986709187135e-01,1.086419227346675093e-02,1.380652298074676321e-01,2.794066712065673783e-03,6.553007848850256160e-03,7.876251898793110162e-03,2.091256362803697033e-01,1.208495465270973540e-01,7.515769449536985336e-01,1.043441947123144864e+00,1.771879289351717013e+00,4.416931895454800396e-03,6.021918760921572689e-02,9.987809734466478184e-02,1.196303753880031684e-01,4.103927683506181645e-01,4.406827888505780028e-02,3.436053773262581768e-01,7.424516903493418030e-02,4.097133336999164883e-03,6.746179691750332948e-03,8.718791439669053070e+05,1.086545581823366163e-01,1.152553923928790469e-01,2.613726717208650907e-01,3.907104410228455439e+06,6.364942308948060568e-01,2.698512487606344323e-01
1.656344642242848497e-01,6.184638514399281445e-02,5.366688974752275021e-01,2.820589035233947439e-02,2.427566422093174747e-01,5.850361311434285061e-02,5.563745610662719498e-02,4.170219915886563822e-02,4.283165724895390825e-01,7.461175532501840291e-02,2.046767380281230564e-01,2.815122214316058691e-01,1.086540090545895371e-01,3.068868811581195177e-01,1.223743457076246766e-01,1.748348593325606361e+07,3.003678861659185850e-01,2.598035982208297678e-01,6.892305994203823394e-02,3.829342416999154119e-02,6.273448514302927548e-02,1.970773699858989758e-01,4.867583543720565425e-02,1.597154665208184304e-02,9.004437974358311947e-02,3.288988033864654464e-02,4.231070681699234948e-01,9.861883179432845425e-02,4.613667122496097062e-02,1.405388414902778715e-01,1.927523983895694138e+06,5.334320248293522582e-01,1.435388479145145169e-01,3.876213107839204253e-01,9.705041396226712913e-02,2.321578722890163191e-02,1.519686449187037935e-01,3.606245919984235604e-01,2.571965624273597206e-01,8.582999374056124453e-02,2.853930486596107929e+00,4.635122784448459515e-02,5.022124635495846160e+06,9.023922898116709668e-02,3.800263605001364953e-01,6.627402562075909720e-02,4.437063410497142933e+06,6.258471843311795568e-02,4.525247675906099998e-01
2.619073200537493928e-01,2.705910151594269342e-02,3.760806531384989215e-01,4.178763984883612781e-02,3.693229880191834513e-01,2.201173652046127804e-01,1.930295811349127810e-01,2.385191407727690546e-02,9.452359295258330740e-02,4.111993711721542016e-02,2.542301925219065187e-02,2.450428906556888220e-02,8.374121158824322786e-02,2.309581786484997720e+07,9.079114530452035703e-02,9.915557972694308830e-01,5.092837577228725987e-02,2.424799538888270101e-01,4.323007472826408820e-02,4.466702356448946920e-02,4.646422807592349297e-02,1.040871310337845163e-01,5.237134051418765313e-02,1.056936729838021671e-01,2.956642367006671601e-01,1.403227634953778669e-01,3.541661062810284033e-01,8.862672853961672814e-02,1.800413612513267593e-03,2.086902976639170293e-01,9.563635050762138562e+05,1.588799399013368363e-01,8.393898892178587590e-02,5.230065115389509467e-01,7.018162208520711820e-02,4.582929101810989669e-02,6.991036644531942179e-02,3.648314241507186195e-02,2.888995640330219716e-01,8.580950474062132294e-02,6.109791580381216854e+07,3.492573505458869410e-02,3.436064719718838576e+06,4.354026029878421133e-01,2.399333672422211960e-01,5.518682861678191054e-02,1.018716655634216778e+07,1.683605415562844931e-01,1.199669501839031316e-01
4.254253612559802944e-01,2.953561076003353297e-02,7.934389144248371606e-02,5.269265593332909947e-02,6.318198452037834811e-02,2.732927117067195794e-02,4.961853693912702395e-02,3.506672193711787150e-02,3.691207863356502639e-01,1.355772079573943634e-01,7.890249654994940798e-02,6.747663210301969861e-02,8.603271062194571550e-02,6.462713957351669669e+06,8.375176635437461825e-02,1.603754841831518396e-01,5.521687826684702760e-02,1.910643720979529891e-01,1.575898498079019994e-01,4.800978337975665700e-02,4.347616483108904945e-02,1.002238902839673040e-01,2.169537884736416344e-01,4.894600503987265316e-01,5.931682589620486390e-02,1.333154150935157711e-01,4.778055568742553549e-02,1.056369739330830781e-01,5.819973116226264676e-01,1.359184021241296725e-01,4.928319019817377557e+05,8.414409839913092881e-01,9.199382313042858694e-02,1.273782504543080553e+07,6.605683545420551472e-02,4.226088317832196045e-02,4.885851205826948762e-01,6.645491409466652843e-01,5.236969741244588139e-01,3.212850889150933170e-02,1.259108526016876101e+07,2.042241924825360377e-01,4.470863357743640430e+06,3.909296858644038530e-01,2.566203566586661711e-01,7.234188246211661899e-02,2.309101387025728449e+07,1.112458007489010026e-01,9.219566483485974371e+06
8.016359610875083835e-03,7.007547924109742976e-03,2.934155032711451283e-01,2.012971498228335529e-02,2.437822377556104758e-01,1.782143070807079566e-02,4.270789421441397588e-02,1.277248081667705856e-02,1.064436481080416031e+07,9.710858842593188961e-03,1.088778209323506690e-01,7.169811358299858772e-02,3.651368088486153102e-02,8.705186979845961323e+05,4.036483100011321878e-02,1.384678002331727331e-01,2.581469376819202008e-02,2.317684423223329016e-02,2.738111072972584242e-02,1.561843619341130203e-02,3.181467924096312988e-02,6.444463774769310094e-02,3.051665488405134186e-01,1.010824404637057083e-01,2.302756928620001975e-02,2.428760003595342998e-01,1.426997252859193432e-01,2.679825267200585670e-01,7.570965198881293157e-01,5.188964661048681842e-02,3.354924833568242029e+05,5.968521334643789311e-01,5.156960048006405117e-02,8.129240071928430789e-01,5.581937328401376935e-02,2.448735860882596062e-06,3.492026723249037623e-01,2.884601016583465127e-01,1.096947532275861315e+07,2.040069450241608490e-02,1.990476139229429886e+06,1.509886539240909778e-02,1.878619525126562221e+06,3.731770539387216923e-01,1.124113052072707591e-01,2.504997943673289984e-02,1.158370228384704702e+07,7.344890359601052854e-02,1.410969762645989191e+06
1.473191114275660372e-02,2.477338568569282390e-02,8.314151211270404129e-02,2.059332387171836781e-02,2.262195360484309248e-01,1.751876950660483379e-01,5.237867863742021873e-02,1.517429454076202507e-02,1.588517379222607706e+06,1.901009999801597794e-02,1.520170387160202641e-01,7.189532921717196878e-02,2.495542297786987607e-01,2.132917071459817700e+06,6.176017193953282219e-02,1.872163849170532107e-02,1.765904664801276960e-02,3.973266697563075656e-02,9.127415189530961592e-02,2.811930990543420883e-02,3.422644160215976283e-02,1.162796178447080830e-01,7.785024684150261380e-03,3.882272506583570731e-02,1.801063930237466193e-01,5.309551713673661688e-02,6.014258813196583092e-02,2.799313384266694515e-01,1.499334940397498428e-01,1.294854331121942925e-01,7.552017188924222719e+05,3.501490904855755759e-01,6.101126319101837781e-02,7.427424863126090848e-01,7.215778403792481865e-02,2.271161287119649874e-01,2.640189115927815133e-01,1.288867218062544062e-01,1.074506133935974495e+00,2.626882058816328719e-02,1.980371228572722292e+06,3.613765436291592470e-02,3.789730941606803797e+06,1.491365239724639913e-01,2.272229484912548225e-01,2.297806135552142859e-01,7.234044533441925421e+06,1.013933612049580102e-01,1.432536697533420811e+05
3.520799798088845248e-03,2.365228534217948819e-02,1.371582968440376860e-01,3.792636400308038030e-02,1.107801884787929791e-01,2.142850983037696833e-01,2.653654997817834760e-01,7.822059895609706492e-02,1.601158544546942692e+06,7.708466560356648511e-02,3.749174372395675525e-01,7.883503923430011662e-02,2.513154299505007128e-01,3.207260273333203979e+06,7.649622871404782032e-02,4.654411523579507493e-01,2.158388913523005270e-01,2.304685864188461830e-02,5.308693978070523622e-02,2.938316366010372827e-01,7.692963739425186243e-02,9.856926645362190653e-02,4.705119697158090947e-02,2.235262870990233630e-01,5.800335794189592081e-02,2.325937406277600039e-01,5.593509730575786654e-02,6.084867049528252386e-02,1.091558561850531461e+00,1.108716596109209779e-02,8.630415637059448054e+05,1.087835429722038283e-01,8.413719290886177704e-02,9.296117110318402599e-02,3.162374569720060036e-01,5.589174023302927868e-02,4.671552050216208896e-01,1.639073518938948815e-01,3.253040279250848377e-01,4.076879807030760888e-02,4.908579889074053615e+06,5.236931537586438784e-02,4.574114609128900804e+06,3.292225793950275814e-01,2.649712609067402802e-01,3.658011147554977860e-02,1.318637349738654122e+07,1.128215970155908021e-01,1.078378798084842938e+00
6.736352558173851895e-03,2.679903511625305115e-02,1.421254490366663792e-01,4.216183561980550026e-02,1.289419173974074712e-02,3.147808354648296003e-01,1.031648260045326532e-01,2.367887719908168959e-02,8.165113183786869566e-01,4.126219080736073103e-02,1.853011801316167551e-01,1.340277911216685158e-01,8.902115902346988130e-02,2.206002939152474049e+06,3.568046841914139511e-02,1.350228248292449119e-02,8.107123626735672495e-02,4.517888231678384575e-02,6.918866760238050195e-02,7.977670614178292152e-02,1.403877784738471468e-01,9.425134690111633406e-02,4.869261489689669792e-02,2.231063744570243312e-01,5.115515079408196331e-02,4.835109878331982775e-02,7.161300288032589056e-02,8.935849422608746484e-02,4.325528628833266720e-01,1.193877726245702597e-01,9.871448121995038960e-01,4.481329783392710239e+07,4.754338219018061640e-02,3.032299604992071962e-01,1.170851068069371226e-01,5.884484072628030221e-02,1.059775307784481813e-01,4.656241118184890615e-01,6.724108178412360193e-01,3.016845968776391551e-01,8.368810501815658994e+06,2.463528660745582799e-01,3.213681890427294187e+06,1.120223517394522833e-01,2.083777835783283960e-01,3.364946195546705821e-02,5.641861530889746733e+06,5.632671464379247761e-02,9.005734375276583936e-01
4.203481895776071953e-02,2.778115043393321326e-02,1.492888261791298354e-01,3.998158138029157121e-02,1.349958734620985285e-02,6.095070324808900958e-02,1.894952960194423441e-01,2.107000565855411678e-02,2.675526805630091265e-01,1.361555096376510787e-01,2.463863983280005776e-01,9.752587196520103030e-02,9.901124092846172453e-02,4.345655880338303745e+06,5.386981256769324961e-02,9.688216639483089587e-02,3.524245908963555274e-01,1.550773390886286129e-01,7.500711651994493301e-02,6.610736131492896128e-02,5.071406886207248388e-02,8.767676179131869696e-02,6.380298715788455810e-02,1.062031335303417583e-02,7.661829895106610222e-02,5.596764835968227186e-02,1.668798667541607217e-01,8.058392314215098717e-02,1.697885614967393486e-01,5.702952180046004516e-02,8.058253235206642717e-01,1.869568759403612092e+07,6.298140273181729309e-01,1.801026361690281075e-01,2.238998723627736234e-02,1.526848167944236390e-01,4.397627068909411019e-01,9.924280838585041463e+06,2.087622068200844783e-01,7.594589722341768545e-02,1.060856075696585687e+00,5.401146777936246396e-02,4.222286527502384037e+06,1.362573538832254350e-01,2.587380737153224808e-01,5.699972351493160644e-02,4.952846938103267923e+06,3.996492356278445457e-01,3.041395371028892125e-01
1.201008664152266869e-01,4.387516734139500912e-02,1.098041257210401467e-01,7.745798522102892436e-02,1.172664555718332807e-02,8.599939601231970654e-02,5.743343866064759551e-02,1.213159454779223767e-01,6.910216763818279040e-02,4.951111938102397553e-02,3.454400856949564336e-01,1.352605913124206027e-01,3.299752074792207668e-01,4.098659046691436321e+06,9.730678582283042166e-02,4.199498411825355326e-01,2.898212873022762981e-01,6.996007349420410582e-02,2.987812028600110859e-01,9.820238651006918396e-02,5.454773323317513994e-02,2.178675683664499652e-01,2.157002737157117378e-01,2.745358471448348936e-02,7.602855106126497897e-02,6.586153811891759524e-02,5.602743148774275150e-02,1.515327354789879066e-01,2.554441215433923551e-01,1.613677419752165138e-02,1.713938226169066659e-01,3.231779226983784465e+05,1.497794446374216826e-01,1.769328746058289048e-01,8.572564238641235124e-02,1.684223783789322304e-01,3.825766170437551739e-01,3.599166994442319265e+05,5.418819152067101408e-01,1.271414830022892795e-01,4.611056102795432210e-01,9.405100196694661518e-02,4.352256101813575253e+06,2.206358523684696926e-01,5.523280354345856402e-01,4.823208463303729071e-02,1.097771545951276459e+07,2.150475121044111981e-01,6.254050057873010715e-01
5.163400729362109531e-02,6.865245504210472360e-02,1.371607051643173592e-01,7.783363658583250522e-02,3.687356108601318877e-02,4.837394756859663553e-02,6.768439008294413473e-02,3.447176156183219542e-02,1.204086310750643735e-01,1.263544291998704161e-01,3.206681030111422359e-01,1.298279037760591559e-01,3.260644576125260041e-01,1.179021976173658892e+00,8.330008081926576491e-02,1.436122063752273414e-01,2.061885413486450047e-02,5.647678828767835335e-02,9.648141417630472227e-02,1.022299038930389037e-01,1.490985675685915779e-01,1.972522006221067159e-01,1.035171553920982875e-02,6.567315136308360390e-02,2.091761480232489367e-01,8.023703053010607100e-02,6.377141893429406905e-02,1.683506399247820806e-01,3.588900657834059871e-01,1.840170207445969985e-01,7.782428916958999965e-02,7.765607805568066624e-01,2.730984515312265271e-01,3.870742188817161700e-01,2.055279541386920150e-01,7.524410586999999428e-02,9.360215642879188280e-02,2.011251724049717654e+06,3.679699278849111743e-01,8.078463704231596265e-02,4.023022686944617843e-01,8.942852078725575804e-02,3.970145914940028451e+06,2.806261970726506849e-01,4.855986604243069382e-01,4.111121287619466658e-02,1.003420957757928036e+07,3.330396832095042781e-01,5.872072912877950301e-01
7.157951176492359513e-02,7.141041624244932884e-02,2.432138252931057010e-01,1.126107746022720346e-01,7.239837861579552503e-02,1.777519806030876393e-01,7.516891106333048467e-02,1.241645247590887485e-01,1.528689642851185637e-01,5.397267438975951459e-02,4.250051707929495270e-01,5.607974469441966842e-02,3.343810116443886593e-01,4.393460996315070033e-01,2.141856821098211960e-01,3.285346102255679579e-01,2.147609114672616448e-01,7.035962413465887688e-02,1.390237297061742705e-01,1.240003587376315025e-01,2.268069710655800930e-01,2.226604378612896118e-01,2.090808222831366803e-01,3.871859782053888588e-01,8.793629790197504681e-02,2.171652632594386900e-01,5.872585532173295320e-02,3.518800893460652945e-01,2.623301677728460679e-01,1.733364518182766434e-01,2.024862697585958216e-01,2.351607920024224863e-01,2.040266824516784039e-01,2.344701864336279917e-01,8.705904842431060053e-02,6.920087563623433802e-02,7.675572460633432736e-02,1.050556419125057372e+00,7.048857352370929696e-02,1.516404422975184130e-01,5.510025450240302325e-01,9.977479268720380878e-02,1.211893939491236916e+00,3.567336959735528668e-01,1.184096480338164233e+07,6.992354072832945855e-02,1.216482642945687287e+07,2.475711981724986743e-01,3.957047626494836767e-01
1.049397236024434965e-01,8.132282546292407543e-02,3.922112980216588829e-01,2.343328305747410800e-01,1.475756366056960867e-01,1.581900398632194544e-03,1.655982080729956687e-02,5.834876999583785140e-02,2.203010888638162468e-01,1.410059702742902932e-01,7.380496372120789461e-01,5.531195957862892337e-02,3.718128546214577446e-01,7.363434028669110232e-01,8.842292063458344342e-02,5.941650666071102149e-01,1.239320551279495669e-01,8.066952303769304999e-02,1.655303918551385700e-01,1.327295299124542360e-01,1.046492749806422068e-01,3.489962301324179839e-01,2.074081194811569218e-01,3.566581147770128690e-01,8.301327298459250381e-02,9.112130558334108343e-02,2.380183253865977566e-01,3.216429321818204956e-01,1.292742275569360166e-01,7.101485852269917576e-02,3.044225140937833474e-01,1.734101772711665046e-01,2.152886985616710713e-01,2.016227973636580406e-01,7.900106618341479203e-02,2.325491153824237739e-02,4.006404787876683415e-01,4.238669685072812277e-01,1.852827074102456339e-01,1.304990639509966133e-01,3.167729574146020410e-01,1.238152472231391771e-01,3.731242160548330355e-01,4.056666621796822803e-01,2.960235070079495665e+06,7.014535683497219454e-02,1.365732460525884107e+07,1.139260415971943274e-01,3.764832033132434823e+06
2.057388010630623876e-01,9.096256377505004820e-02,2.546836938596694355e-01,2.610804136417747001e-01,6.631466155661686068e-02,2.075911084997107969e-01,3.004116073033544221e-02,5.576382352476842025e-02,2.479075836448567660e-01,6.752883656822923630e-02,3.914055367938939489e-01,1.303158275726590820e-01,3.630288369816347394e-01,4.943064439576414504e-01,1.202719527551462247e-01,4.349512486858753690e-01,1.934914509121912485e-01,1.832087414271736381e-01,3.572652981161510422e-01,1.418045487878624167e-01,1.003914810409625991e-01,2.825668900577539833e-01,3.061393321677538526e-01,1.619120276035975470e-01,9.162082174917079991e-02,7.141998065378377114e-02,2.121417012258660084e-01,5.982124935525704457e-01,7.344247118351772408e-02,7.779099660386006032e-02,2.999482966936673489e-01,6.140090680160748959e+07,1.054290899759136313e-01,3.390925847027640438e-01,9.025051366454496515e-02,8.880762612407995527e-02,2.222921344375697605e-01,2.840718878239916172e+06,4.147099633675587205e-01,1.545953769786843068e-01,5.397859499179643583e-01,1.196180457629445471e-01,4.757620961545893090e-01,4.362193414610704423e-01,6.769935053012676537e+06,7.437205653371405101e-02,1.641756187297006696e+07,4.088892169552507672e-02,1.571221968883574940e+06
