-5.999999959741177946e+00,-1.200000036368137657e+01,-4.000000044013490630e+00,-1.000000078422877969e+00,-1.099999979244596560e+01,-3.999999999023547304e+00,-1.300000013476540062e+01,-8.218825531258744377e-08,-6.999999994381933988e+00,-5.999999999469298295e+00,-3.000000063915315707e+00,-1.099999999435503639e+01,-2.999999979997247213e+00,-1.200000023647888092e+01,-5.000000014626704292e+00,-1.800000035804956866e+01,-7.000000048567590838e+00,-3.999999998458536155e+00,-3.000000002311753899e+00,-1.400000015401583120e+01,-9.999999838320263734e+00,-1.000000003564254492e+01,-4.999999966742222135e+00,-2.999999987334286633e+00,-2.999999944641240202e+00,-9.999999580389524745e-01,-7.000000014238482393e+00,-1.800000004840475754e+01,-2.399999969636679253e+01,-1.399999998913072652e+01,-4.999999996664952207e+00,5.976473804736315287e-08,-1.686626780461608632e-07,-4.000000116069898581e+00,-1.000000006529309715e+01,-7.999999927935416366e+00,-2.999999925680454815e+00,-2.999999906399816396e+00,2.592285941460659160e-08,-7.999999993118768415e+00,-2.999999888094502243e+00,-1.000000015733838588e+01,-4.999999992850572283e+00,-2.000000007074175468e+00,-9.000000073662441480e+00,-6.999999991856002524e+00,-6.000000021288244056e+00,-5.999999991037588742e+00,-5.999999996609618691e+00,-3.000000020829779235e+00,-4.999999994228078393e+00,-5.999999963928576818e+00,-1.699999986452047551e+01,-9.999998161342391612e-01,-1.100000014340911392e+01,-2.999999722768258437e+00,-1.799999988434564102e+01,-3.000000089180159257e+00,-8.999999946670499185e+00,-1.100000006222703597e+01,-5.000000001627905810e+00,-2.000000039698617726e+00,-5.000000085126909077e+00,-8.000000015134103748e+00,-5.000000010639964465e+00,-5.999999953630416272e+00,-6.999999970313711017e+00,-4.999999983546505433e+00,-1.000000118160330409e+00,-7.999999952309677198e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-5.999999931862354252e+00,-1.000000110282798893e+00,-5.000000061503000914e+00,-6.000000002530505583e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.999999875666045313e+00,-9.999999458926343010e-01,-6.999999994817821758e+00,-1.099999989041651993e+01,-9.556566205048966367e-09,-6.000000013483731465e+00,-1.099999980282351686e+01,-2.000000096194403998e+00,-3.000000053734851679e+00,-4.999999997278067099e+00,-1.999999956314388427e+00,-1.099999998745448337e+01,-5.999999999860099464e+00
-5.999999959741177946e+00,-1.200000036368137657e+01,-5.000000000466347849e+00,-2.000000026591050251e+00,-1.000000034781283276e+01,-1.999999899977703333e+00,-1.199999988617593161e+01,-8.218825531258744377e-08,-6.999999994381933988e+00,-5.999999999469298295e+00,-3.000000063915315707e+00,-1.300000035055649761e+01,-4.000000000458131311e+00,-1.200000023647888092e+01,-5.000000014626704292e+00,-1.900000005450001339e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-3.000000002311753899e+00,-1.299999974778422818e+01,-1.099999988635647341e+01,-1.000000003564254492e+01,-2.999999971160866696e+00,-1.000000141960089906e+00,-4.000000014905618961e+00,-9.999999580389524745e-01,-7.000000014238482393e+00,-1.700000023923545101e+01,-2.099999994817299509e+01,-1.300000015156886946e+01,-4.999999996664952207e+00,-1.000000203262920273e+00,-9.999999800598735611e-01,-4.000000116069898581e+00,-1.199999983829760986e+01,-1.099999993745065829e+01,-3.999999966086750902e+00,-2.000000054719767828e+00,2.592285941460659160e-08,-9.000000005665295788e+00,-9.999998702700647613e-01,-1.000000015733838588e+01,-3.999999999857622335e+00,-2.000000007074175468e+00,-9.000000073662441480e+00,-1.000000005575617301e+01,-6.000000021288244056e+00,-5.999999991037588742e+00,-4.999999980188261972e+00,-2.000000173516861324e+00,-3.999999962569506629e+00,-7.000000013284735978e+00,-1.099999997191150136e+01,-1.999999917321412468e+00,-1.100000014340911392e+01,-3.369598200464452020e-07,-1.799999988434564102e+01,-1.999999968046133780e+00,-8.999999946670499185e+00,-1.100000006222703597e+01,-5.000000001627905810e+00,-2.000000039698617726e+00,-5.000000085126909077e+00,-7.000000003543827454e+00,-5.000000010639964465e+00,-5.999999953630416272e+00,-6.999999970313711017e+00,-4.999999983546505433e+00,-1.000000118160330409e+00,-6.999999960704148094e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.726083187492122306e-07,-2.000000083150190733e+00,-5.999999931862354252e+00,-1.000000110282798893e+00,-6.000000138337670208e+00,-6.000000002530505583e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.999999875666045313e+00,-2.000000080963491467e+00,-6.999999994817821758e+00,-1.099999989041651993e+01,-9.556566205048966367e-09,-5.000000027015349957e+00,-1.200000031221745544e+01,-2.000000096194403998e+00,-3.000000053734851679e+00,-3.999999987076875207e+00,-9.999999771684704442e-01,-1.099999998745448337e+01,-5.999999999860099464e+00
-5.999999959741177946e+00,-1.300000011500271491e+01,-4.000000044013490630e+00,-2.000000026591050251e+00,-1.000000034781283276e+01,-1.999999899977703333e+00,-1.100000008712903110e+01,-8.218825531258744377e-08,-6.999999994381933988e+00,-5.000000053781926468e+00,-3.000000063915315707e+00,-1.099999999435503639e+01,-4.000000000458131311e+00,-1.100000011137951716e+01,-5.000000014626704292e+00,-1.900000005450001339e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-3.000000002311753899e+00,-1.099999998260636325e+01,-9.999999838320263734e+00,-8.999999982134891496e+00,-2.999999971160866696e+00,-1.000000141960089906e+00,-2.999999944641240202e+00,-9.999999580389524745e-01,-4.999999997309258148e+00,-1.800000004840475754e+01,-1.999999975461661350e+01,-1.399999998913072652e+01,-4.999999996664952207e+00,5.976473804736315287e-08,-9.999999800598735611e-01,-4.000000116069898581e+00,-1.299999994788779212e+01,-8.999999931107163675e+00,-6.999999962788263197e+00,-2.000000054719767828e+00,2.592285941460659160e-08,-9.000000005665295788e+00,-3.702934847638061910e-09,-1.000000015733838588e+01,-2.999999963528245939e+00,-2.000000007074175468e+00,-7.999999990108003445e+00,-1.099999988294206332e+01,-6.999999928631532420e+00,-5.999999991037588742e+00,-3.000000029281510994e+00,-2.000000173516861324e+00,-3.999999962569506629e+00,-9.000000111997055185e+00,-1.400000001113355808e+01,-9.999998161342391612e-01,-1.100000014340911392e+01,-3.369598200464452020e-07,-1.700000002174712677e+01,-1.999999968046133780e+00,-9.999999943255833301e+00,-1.100000006222703597e+01,-5.000000001627905810e+00,-3.999999998325729056e+00,-5.000000085126909077e+00,-5.999999957264562589e+00,-5.000000010639964465e+00,-7.000000000918382703e+00,-6.999999970313711017e+00,-4.999999983546505433e+00,-1.000000118160330409e+00,-7.999999952309677198e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-5.999999931862354252e+00,-1.000000110282798893e+00,-6.000000138337670208e+00,-3.000000050165541943e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.000000066747214866e+00,-2.000000080963491467e+00,-6.999999994817821758e+00,-1.199999990797219596e+01,-9.556566205048966367e-09,-5.000000027015349957e+00,-1.099999980282351686e+01,-2.000000096194403998e+00,-3.999999991419949996e+00,-3.999999987076875207e+00,-9.999999771684704442e-01,-5.999999966139239582e+00,-7.999999957909031956e+00
-7.000000128869958260e+00,-1.300000011500271491e+01,-4.000000044013490630e+00,-2.999999974759222532e+00,-7.000000181818027301e+00,7.714700878125313466e-09,-9.000000039492658033e+00,-8.218825531258744377e-08,-6.999999994381933988e+00,-5.000000053781926468e+00,-2.000000106853494053e+00,-7.000000001828306395e+00,-4.000000000458131311e+00,-1.100000011137951716e+01,-5.000000014626704292e+00,-1.699999987876228147e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-3.999999995277122355e+00,-1.099999998260636325e+01,-9.999999838320263734e+00,-8.999999982134891496e+00,-2.999999971160866696e+00,-2.000000064647188047e+00,-1.999999916824040547e+00,-9.999999580389524745e-01,-3.999999988844645582e+00,-1.599999973167349054e+01,-1.700000000642281606e+01,-1.399999998913072652e+01,-3.999999979785601401e+00,-1.000000203262920273e+00,-9.999999800598735611e-01,-3.000000462648038990e+00,-1.299999994788779212e+01,-7.999999927935416366e+00,-7.999999878677183318e+00,-2.000000054719767828e+00,-9.999999823049199321e-01,-7.999999993118768415e+00,-3.702934847638061910e-09,-1.000000015733838588e+01,-2.999999963528245939e+00,-2.000000007074175468e+00,-6.999999971077890848e+00,-1.200000003142036675e+01,-6.999999928631532420e+00,-5.999999991037588742e+00,-2.000000053828135727e+00,-2.000000173516861324e+00,-2.000000016464672736e+00,-7.999999871101084459e+00,-1.600000016117169110e+01,-9.999998161342391612e-01,-9.000000211707572362e+00,-3.369598200464452020e-07,-1.500000029655009470e+01,-1.999999968046133780e+00,-8.999999946670499185e+00,-1.000000003531093462e+01,-5.999999985740089414e+00,-3.999999998325729056e+00,-3.999999934515205524e+00,-5.999999957264562589e+00,-5.000000010639964465e+00,-7.000000000918382703e+00,-6.999999970313711017e+00,-4.999999983546505433e+00,2.037700674861753214e-09,-5.999999969098618102e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-5.999999931862354252e+00,-1.000000110282798893e+00,-6.000000138337670208e+00,-3.000000050165541943e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.000000066747214866e+00,-3.000000018793873124e+00,-6.999999994817821758e+00,-1.199999990797219596e+01,-9.556566205048966367e-09,-3.999999952391354530e+00,-1.200000031221745544e+01,-2.000000096194403998e+00,-3.000000053734851679e+00,-3.999999987076875207e+00,-5.000000100784960821e+00,-5.999999966139239582e+00,-6.999999983412386939e+00
-7.000000128869958260e+00,-1.300000011500271491e+01,-4.000000044013490630e+00,-2.999999974759222532e+00,-5.000000010084977298e+00,-9.999999461315014493e-01,-8.000000015674471499e+00,-8.218825531258744377e-08,-8.999999977281690988e+00,-5.000000053781926468e+00,-3.000000063915315707e+00,-1.000000000202880734e+01,-4.000000000458131311e+00,-9.000000105731613687e+00,-5.000000014626704292e+00,-1.800000035804956866e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-3.000000002311753899e+00,-1.000000010001743078e+01,-1.099999988635647341e+01,-8.999999982134891496e+00,-2.999999971160866696e+00,-2.999999987334286633e+00,-1.999999916824040547e+00,-9.999999580389524745e-01,-2.000000084783678300e+00,-1.599999973167349054e+01,-1.399999984199134673e+01,-1.399999998913072652e+01,-3.999999979785601401e+00,-1.000000203262920273e+00,-9.999999800598735611e-01,-1.999999875513582381e+00,-1.199999983829760986e+01,-7.999999927935416366e+00,-7.999999878677183318e+00,-2.000000054719767828e+00,-9.999999823049199321e-01,-7.999999993118768415e+00,-9.999998702700647613e-01,-1.000000015733838588e+01,-1.999999970535295546e+00,-2.000000007074175468e+00,-7.999999990108003445e+00,-1.399999968579214737e+01,-6.999999928631532420e+00,-5.999999991037588742e+00,-2.000000053828135727e+00,-2.000000173516861324e+00,-9.999999261999477085e-01,-1.100000021070937350e+01,-9.999999989810007150e+00,-9.999998161342391612e-01,-7.000000056944955418e+00,-2.999999722768258437e+00,-1.400000011304116221e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-1.000000003531093462e+01,-5.000000001627905810e+00,-3.000000019012173169e+00,-3.999999934515205524e+00,-3.000000061249689765e+00,-5.999999962692556643e+00,-7.000000000918382703e+00,-6.999999970313711017e+00,-5.999999975246290695e+00,2.037700674861753214e-09,-5.999999969098618102e+00,-9.999999915136967843e-01,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-5.999999931862354252e+00,-1.000000110282798893e+00,-7.999999975800851537e+00,-3.000000050165541943e+00,-2.044040492421572708e-08,-1.000000008311960187e+01,-1.000000066747214866e+00,-3.000000018793873124e+00,-6.000000026281947285e+00,-1.099999989041651993e+01,-9.556566205048966367e-09,-5.000000027015349957e+00,-1.200000031221745544e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-3.999999987076875207e+00,-6.000000079930879693e+00,-5.999999966139239582e+00,-6.999999983412386939e+00
-7.999999905562024338e+00,-1.300000011500271491e+01,-4.000000044013490630e+00,-4.000000000445953496e+00,-7.000000181818027301e+00,-4.999999980205954486e+00,-5.000000000412733847e+00,-8.218825531258744377e-08,-1.000000007245142442e+01,-5.000000053781926468e+00,-3.000000063915315707e+00,-5.000000040397660328e+00,-4.000000000458131311e+00,-7.999999980632249041e+00,-7.000000028294101284e+00,-1.500000009444297433e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-3.000000002311753899e+00,-1.099999998260636325e+01,-1.099999988635647341e+01,-1.100000004844440582e+01,-2.999999971160866696e+00,-3.999999910021385219e+00,-1.999999916824040547e+00,-1.999999942898175842e+00,-2.000000084783678300e+00,-1.700000023923545101e+01,-8.000000000093967500e+00,-1.300000015156886946e+01,-2.999999988565010156e+00,5.976473804736315287e-08,-9.999999800598735611e-01,-3.000000462648038990e+00,-3.000000190513526732e+00,-7.000000029389403799e+00,-1.000000020852452742e+01,-2.000000054719767828e+00,-9.999999823049199321e-01,-6.999999980572241043e+00,-3.702934847638061910e-09,-6.999999963143804571e+00,-9.999999775423451531e-01,-2.999999892559749526e+00,-4.999999997541992869e+00,-1.399999968579214737e+01,-6.999999928631532420e+00,-5.999999991037588742e+00,-2.000000053828135727e+00,-2.000000173516861324e+00,-9.999999261999477085e-01,-9.999999969813403666e+00,-9.999999989810007150e+00,-1.999999917321412468e+00,-5.999999979563647834e+00,-2.999999722768258437e+00,-1.400000011304116221e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-9.000000008394835049e+00,-5.000000001627905810e+00,-3.000000019012173169e+00,-3.999999934515205524e+00,-1.999999772147504906e+00,-5.999999962692556643e+00,-5.999999953630416272e+00,-6.999999970313711017e+00,-5.999999975246290695e+00,2.037700674861753214e-09,-5.999999969098618102e+00,-9.999999915136967843e-01,-6.000000022742302264e+00,-1.000000050720631251e+00,-9.999999050556058755e-01,-5.000000009131593259e+00,-1.000000110282798893e+00,-7.999999975800851537e+00,-2.000000203990550673e+00,-2.044040492421572708e-08,-1.000000008311960187e+01,-1.999999875666045313e+00,-3.000000018793873124e+00,-6.999999994817821758e+00,-1.099999989041651993e+01,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.200000031221745544e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-3.000000033635451757e+00,-6.999999955560388898e+00,-7.000000008070575319e+00,-8.999999932405676972e+00
-1.000000024381958497e+01,-1.200000036368137657e+01,-5.000000000466347849e+00,-2.999999974759222532e+00,-1.000000034781283276e+01,-4.999999980205954486e+00,-6.999999991856284964e+00,-8.218825531258744377e-08,-1.000000007245142442e+01,-5.999999999469298295e+00,-3.000000063915315707e+00,-8.000000017376347472e+00,-4.000000000458131311e+00,-6.999999977808297302e+00,-6.000000021460403232e+00,-1.099999993867672465e+01,-4.999999993828227574e+00,-5.000000025609313781e+00,-1.999999960464999615e+00,-9.000000217428498317e+00,-1.099999988635647341e+01,-1.100000004844440582e+01,-2.999999971160866696e+00,-3.999999910021385219e+00,-1.999999916824040547e+00,-1.999999942898175842e+00,-2.000000084783678300e+00,-1.599999973167349054e+01,-9.000000018863044460e+00,-1.300000015156886946e+01,-2.000000099979460266e+00,5.976473804736315287e-08,-9.999999800598735611e-01,-8.000000130326235137e+00,-9.999999713331622075e-01,-7.000000029389403799e+00,-1.000000020852452742e+01,-2.000000054719767828e+00,-9.999999823049199321e-01,-7.999999993118768415e+00,-3.702934847638061910e-09,-6.999999963143804571e+00,-9.999999775423451531e-01,-2.000000007074175468e+00,-3.999999913987553057e+00,-1.399999968579214737e+01,-6.999999928631532420e+00,-5.999999991037588742e+00,1.592736955657869657e-07,-1.000000097831272861e+00,-9.999999261999477085e-01,-9.000000111997055185e+00,-8.000000025607015175e+00,-3.999999994268731207e+00,-5.000000013712876168e+00,-2.999999722768258437e+00,-1.400000011304116221e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-9.000000008394835049e+00,-3.999999969186725401e+00,-3.000000019012173169e+00,-3.999999934515205524e+00,-3.000000061249689765e+00,-5.999999962692556643e+00,-5.999999953630416272e+00,-6.000000001802560767e+00,-5.999999975246290695e+00,2.037700674861753214e-09,-5.000000001218150913e+00,-9.999999915136967843e-01,-6.000000022742302264e+00,-1.000000050720631251e+00,-9.999999050556058755e-01,-5.000000009131593259e+00,-1.000000110282798893e+00,-7.999999975800851537e+00,-2.000000203990550673e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.999999875666045313e+00,-3.000000018793873124e+00,-6.999999994817821758e+00,-1.000000009845164151e+01,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.000000013835322576e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-3.000000033635451757e+00,-3.999999914606225282e+00,-7.999999987221432463e+00,-6.999999983412386939e+00
-1.099999962807493681e+01,-1.000000005841979167e+01,-8.000000077347872107e+00,-1.000000078422877969e+00,-7.000000181818027301e+00,-1.999999899977703333e+00,-5.999999968038099318e+00,-1.999999920953442256e+00,-1.000000007245142442e+01,-5.999999999469298295e+00,-3.000000063915315707e+00,-7.000000001828306395e+00,-5.999999980707439562e+00,-7.999999980632249041e+00,-5.000000014626704292e+00,-6.999999978619686480e+00,-4.999999993828227574e+00,-5.000000025609313781e+00,-1.000000016381016543e+00,-8.000000073018231461e+00,-1.099999988635647341e+01,-8.999999982134891496e+00,-1.999999928117292658e+00,-3.999999910021385219e+00,-1.999999916824040547e+00,-1.999999942898175842e+00,-2.000000084783678300e+00,-1.599999973167349054e+01,-9.999999900241169470e+00,-1.200000031400701062e+01,-2.999999988565010156e+00,5.976473804736315287e-08,-9.999999800598735611e-01,-8.000000130326235137e+00,-4.000000077015783084e+00,-7.000000029389403799e+00,-1.000000020852452742e+01,-2.000000054719767828e+00,-9.999999823049199321e-01,-6.999999980572241043e+00,-3.702934847638061910e-09,-6.999999963143804571e+00,-9.999999775423451531e-01,2.137918926337079029e-07,-1.999999746878674323e+00,-1.200000003142036675e+01,-6.999999928631532420e+00,-5.000000025358896316e+00,-9.999998161796801455e-01,-1.000000097831272861e+00,1.640647777634285376e-07,-7.999999871101084459e+00,2.957928000313359007e-07,-3.999999994268731207e+00,-3.999999992096836543e+00,-4.000000175842108874e+00,-1.299999992953222971e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-9.000000008394835049e+00,-3.999999969186725401e+00,-3.000000019012173169e+00,-3.999999934515205524e+00,-3.000000061249689765e+00,-5.999999962692556643e+00,-3.999999907154175194e+00,-3.999999942583293944e+00,-4.999999983546505433e+00,2.037700674861753214e-09,-3.999999985887559006e+00,-9.999999915136967843e-01,-6.000000022742302264e+00,-1.000000050720631251e+00,-9.999999050556058755e-01,-5.000000009131593259e+00,-1.000000110282798893e+00,-7.999999975800851537e+00,-2.000000203990550673e+00,-2.044040492421572708e-08,-9.000000081882495451e+00,-1.000000066747214866e+00,-2.000000080963491467e+00,-6.999999994817821758e+00,-8.999999968100565795e+00,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.000000013835322576e+01,1.067233421636615276e-07,-3.000000053734851679e+00,-3.000000033635451757e+00,-6.000000079930879693e+00,-5.999999966139239582e+00,-6.999999983412386939e+00
-1.099999962807493681e+01,-8.999999905789000110e+00,-1.200000021444372855e+01,-1.302547056880598575e-07,-7.000000181818027301e+00,-9.999999461315014493e-01,-5.999999968038099318e+00,-1.999999920953442256e+00,-6.999999994381933988e+00,-5.000000053781926468e+00,-2.000000106853494053e+00,-8.000000017376347472e+00,-5.999999980707439562e+00,-7.999999980632249041e+00,-6.000000021460403232e+00,-8.000000017561248455e+00,-4.999999993828227574e+00,-5.000000025609313781e+00,1.232285091745666250e-07,-1.000000010001743078e+01,-9.999999838320263734e+00,-1.100000004844440582e+01,-1.999999928117292658e+00,-4.999999945455774863e+00,-1.999999916824040547e+00,-1.999999942898175842e+00,-1.000000189187323585e+00,-1.700000023923545101e+01,-5.999999958490992213e+00,-9.000000019961074571e+00,-1.000000006123828555e+00,-1.000000203262920273e+00,-1.999999969953622836e+00,-8.000000130326235137e+00,-8.000000013428678614e+00,-5.999999973904789563e+00,-7.999999878677183318e+00,-2.000000054719767828e+00,-9.999999823049199321e-01,-5.000000008668311402e+00,-3.702934847638061910e-09,-6.999999963143804571e+00,-9.999999775423451531e-01,2.137918926337079029e-07,-9.596441064019245459e-08,-1.000000005575617301e+01,-6.999999928631532420e+00,-5.000000025358896316e+00,-2.000000053828135727e+00,-1.000000097831272861e+00,-9.999999261999477085e-01,-1.499999964197476743e+01,2.957928000313359007e-07,-3.000000018508586219e+00,-3.999999992096836543e+00,-2.000000256400964460e+00,-1.299999992953222971e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-9.000000008394835049e+00,-3.999999969186725401e+00,-3.000000019012173169e+00,-3.000000013043440994e+00,-3.000000061249689765e+00,-5.999999962692556643e+00,-3.999999907154175194e+00,-3.999999942583293944e+00,-4.999999983546505433e+00,2.037700674861753214e-09,-3.999999985887559006e+00,-9.999999915136967843e-01,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-3.000000011115049325e+00,-1.000000110282798893e+00,-7.000000057069261317e+00,-2.000000203990550673e+00,-1.999999962146983279e+00,-9.000000081882495451e+00,2.012505966320077277e-07,-2.000000080963491467e+00,-6.999999994817821758e+00,-8.000000006942588726e+00,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.200000031221745544e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-3.000000033635451757e+00,-6.000000079930879693e+00,-4.000000007837524407e+00,-8.999999932405676972e+00
-9.000000074690802876e+00,-8.999999905789000110e+00,-1.200000021444372855e+01,-1.302547056880598575e-07,-9.000000170341536432e+00,-6.000000043396979343e+00,-8.000000015674471499e+00,-2.999999962422538857e+00,-4.999999979568375608e+00,-9.000000068421819321e+00,-2.000000106853494053e+00,-5.999999986280264430e+00,-5.999999980707439562e+00,-7.999999980632249041e+00,-5.000000014626704292e+00,-1.199999983083638000e+01,-3.000000039949986430e+00,-2.999999982825415579e+00,1.232285091745666250e-07,-1.000000010001743078e+01,-9.000000028602642033e+00,-1.100000004844440582e+01,-1.999999928117292658e+00,-3.999999910021385219e+00,-2.999999944641240202e+00,-2.999999927757399654e+00,-6.785445361146003052e-08,-1.499999992250418757e+01,-9.999999900241169470e+00,-7.999999987059126738e+00,-1.000000006123828555e+00,5.976473804736315287e-08,-9.999999800598735611e-01,-9.000000017176244427e+00,-6.999999987496467568e+00,-7.000000029389403799e+00,-8.999999919083480293e+00,-2.000000054719767828e+00,-1.999999990532698835e+00,-5.000000008668311402e+00,-3.702934847638061910e-09,-5.999999985519162138e+00,-1.999999970535295546e+00,2.137918926337079029e-07,-9.596441064019245459e-08,-9.000000067924077030e+00,-6.999999928631532420e+00,-5.000000025358896316e+00,-2.000000053828135727e+00,-2.214568439740105532e-08,-9.999999261999477085e-01,-1.499999964197476743e+01,-1.999999854245332109e+00,-7.000000046976194490e+00,-3.999999992096836543e+00,-2.999999722768258437e+00,-1.299999992953222971e+01,-1.999999968046133780e+00,-8.000000010594922273e+00,-9.000000008394835049e+00,-2.999999936745544549e+00,-2.000000039698617726e+00,-1.999999862431736553e+00,-3.000000061249689765e+00,-6.999999937399337568e+00,-2.999999980115441112e+00,-3.999999942583293944e+00,-4.000000099980908885e+00,2.037700674861753214e-09,-3.999999985887559006e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.000000083150190733e+00,-3.000000011115049325e+00,-2.000000025393962488e+00,-7.000000057069261317e+00,-1.000000150895564488e+00,-1.999999962146983279e+00,-9.000000081882495451e+00,2.012505966320077277e-07,1.891782224205940111e-07,-6.999999994817821758e+00,-6.000000028228933857e+00,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.200000031221745544e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-2.000000080194028307e+00,-7.999999999404062478e+00,-3.000000154247623563e+00,-8.999999932405676972e+00
-4.000000013920332442e+00,-4.999999997557373455e+00,-1.200000021444372855e+01,-1.302547056880598575e-07,-9.000000170341536432e+00,-8.000000060434206972e+00,-8.000000015674471499e+00,-1.999999920953442256e+00,-4.000000012053848586e+00,-1.000000007208179120e+01,-2.000000106853494053e+00,-3.000000055745201344e+00,-5.999999980707439562e+00,-9.000000105731613687e+00,-6.000000021460403232e+00,-1.000000004651707108e+01,-3.000000039949986430e+00,-2.999999982825415579e+00,1.232285091745666250e-07,-1.099999998260636325e+01,-9.999999838320263734e+00,-1.100000004844440582e+01,-4.000000002891217044e+00,-3.999999910021385219e+00,-2.999999944641240202e+00,-4.000000016287954985e+00,-2.000000084783678300e+00,-1.400000011333488281e+01,-1.399999984199134673e+01,-9.000000019961074571e+00,-1.000000006123828555e+00,-1.000000203262920273e+00,-1.686626780461608632e-07,-9.999999904026253716e+00,-6.999999987496467568e+00,-7.000000029389403799e+00,-1.000000020852452742e+01,-2.000000054719767828e+00,-4.000000006988257084e+00,-5.999999994620275778e+00,-3.702934847638061910e-09,-6.999999963143804571e+00,-1.999999970535295546e+00,2.137918926337079029e-07,-9.596441064019245459e-08,-1.000000005575617301e+01,-6.999999928631532420e+00,-5.000000025358896316e+00,-9.999998161796801455e-01,-2.214568439740105532e-08,-9.999999261999477085e-01,-1.400000016723804208e+01,-2.999999929264397736e+00,-8.000000022736339034e+00,-3.999999992096836543e+00,-2.999999722768258437e+00,-1.299999992953222971e+01,-1.999999968046133780e+00,-6.999999998882148411e+00,-1.000000003531093462e+01,-2.999999936745544549e+00,-1.000000060385061396e+00,-1.999999862431736553e+00,-1.000000038069138064e+00,-5.999999962692556643e+00,-2.999999980115441112e+00,-2.999999998511536869e+00,-4.000000099980908885e+00,2.037700674861753214e-09,-3.999999985887559006e+00,-2.000000150655114606e+00,-6.000000022742302264e+00,-1.000000050720631251e+00,-2.999999925361355402e+00,-3.000000011115049325e+00,-2.000000025393962488e+00,-7.000000057069261317e+00,-1.000000150895564488e+00,-2.999999933000272900e+00,-9.000000081882495451e+00,2.012505966320077277e-07,1.891782224205940111e-07,-5.000000043833382257e+00,-6.000000028228933857e+00,-9.999999369961054541e-01,-5.000000027015349957e+00,-1.200000031221745544e+01,-9.999999947355311392e-01,-3.000000053734851679e+00,-3.000000033635451757e+00,-6.000000079930879693e+00,-3.000000154247623563e+00,-8.999999932405676972e+00
