-2.895444984076019246e+00,-1.162671928293005053e+01,-1.036748187103591334e+01,-7.171885545401514683e+00,-5.805841606039931158e+00,-8.103835398000862611e+00,-4.966195129448646384e+00,-9.058587212860507165e+00,-2.232739974115160120e+00,-7.101242662485820034e+00,-5.893763749839025401e+00,-1.072399733986004300e+00,-1.322825197998663072e+01,-1.088755175856205071e+00,-4.836400504700364422e+00,-6.941941932222521316e+00,-3.145704893429877025e+00,-5.061560845326988023e+00,-3.268273262161794257e+00,-1.093551311502234391e+00,-5.796287264585357590e+00,-3.160001529795493092e+00,-2.909603115238709847e+00,-2.226456996514475506e+01,-3.020877987570826484e+00,-6.030342945717171332e+00,-2.024842248935398104e+00,-4.216396627416689746e+00,-2.960855405657067951e+00,-2.146777498968508446e+00,-2.752023552581466248e-01,-8.133954750727639293e+00,-2.313717004024057999e+00,-2.808253949846593045e-01,-1.157398708781745711e+01,-4.967788281985964005e+00,-1.910411092132279443e+00,-2.819608343619970370e+00,-1.133602739346371990e+01,-9.809167710211132984e-01,-9.284445943478201180e-01,-9.853639877662359048e-01,-5.440803535379701295e-02,-7.047166873492693995e-01,-1.031201430195198387e+00,-6.952488686241808935e-02,-1.103078512088833785e+00,-5.770337665831871021e+00,-4.128689342363136561e-01
-1.258453559090546570e+00,-9.736431249570404844e+00,-1.036965349334456477e+01,-8.349725704073982513e+00,-6.994047485188169766e+00,-8.232330603737967323e+00,-5.018369387837040563e+00,-9.172894364224235986e+00,-2.147046778230253139e+00,-7.289550030954342397e+00,-5.968263381906547593e+00,-1.209617287081665271e+00,-1.013620997170549209e+01,-1.138378198210939551e+00,-4.911791445808270318e+00,-7.155668868414736927e+00,-3.160005526191037362e+00,-5.159493668982560344e+00,-4.274271649093300596e+00,-1.198696691718776020e+00,-5.870340272069963561e+00,-4.155778595120827923e+00,-2.619899121734162506e+00,-2.063772506860629363e+01,-2.016076047160944906e+00,-6.145814496047546704e+00,-2.125482317808947919e+00,-4.292080984487865791e+00,-2.953484005691796810e+00,-2.032206285970803883e+00,-2.912088804146817367e-01,-8.459713908940916127e+00,-9.771060087119689541e-01,-1.220878660212383338e+00,-1.054042558622783510e+01,-9.046897431785440702e+00,-4.359195395152227093e+00,-2.934943668710363607e+00,-9.270409349531753662e+00,-1.023276968778827012e+00,-9.979197020216086234e-01,-1.034387290988691976e+00,-8.961426267397576417e-02,-8.020933105151790699e-01,-1.163755507532986844e+00,-1.098784351928707714e-01,-1.123804435640636701e+00,-5.920898036372499007e+00,-1.424484028567727378e-01
-2.205273575724959301e+00,-9.980304352997109163e+00,-1.201549278357373751e+01,-7.328959252876214414e+00,-7.078712175752131408e+00,-9.393930060919363001e+00,-5.023876746222943446e+00,-9.196384713479904605e+00,-2.229319861403522562e+00,-7.272781044428169750e+00,-6.115149046704577707e+00,-1.182392100331443263e+00,-1.041122049790845594e+01,-1.308307722033830611e+00,-5.134353263656620925e+00,-8.034781000855003796e+00,-2.940608227860508350e+00,-5.183219605463230018e+00,-5.295662157998862973e+00,-3.108652929678747512e+00,-5.787510636380322815e+00,-4.175348283459794807e+00,-1.033871696909475446e+00,-2.279463050148292069e+01,-1.487518546345766968e+00,-5.075639095572987536e+00,-2.124657449534332443e+00,-4.269400084808302687e+00,-4.029085589124330902e+00,-2.195381473946195872e+00,-2.414197494661944887e-01,-8.416592117168661957e+00,-7.939367489144144585e-01,-7.518340671120489205e-01,-1.049153811863686947e+01,-1.136811409793303440e+01,-3.030900746766291398e+00,-3.175940887160793036e+00,-1.041977782937529362e+01,-1.062498592833917677e+00,-1.007635623970292826e+00,-1.054900295070716476e+00,-8.894575890015388175e-02,-7.445130769040058105e-01,-1.057905999244685535e+00,-1.405785299835859981e-01,-1.137147689741438539e+00,-5.988043243718991882e+00,-4.953895376829224872e-01
-2.946208591063038895e+00,-9.812578358400820377e+00,-7.359181330210100569e+00,-7.267433780071333338e+00,-8.141293326279146925e+00,-9.182782471117928225e+00,-3.009450458462310962e+00,-9.160206300781766231e+00,-2.187109096548359943e+00,-7.210776109241533227e+00,-6.033693473816819974e+00,-1.168974996952714118e+00,-9.576173711448978665e+00,-1.060728877478099186e+00,-5.038736843463738957e+00,-7.983147282300279812e+00,-7.104315032329124868e+00,-5.191197051149743835e+00,-5.275150377498523113e+00,-4.005216346825725360e+00,-5.919508931255008655e+00,-4.825662100260105447e+00,-1.224730217882590289e+00,-2.220595367174428958e+01,-6.551625325560026525e-01,-5.008971713706385387e+00,-2.154923011084038720e+00,-3.194223496408796326e+00,-2.727210603776155207e+00,-3.102433788563434103e+00,-1.195992008225597480e+00,-8.191418862749179297e+00,-5.357384869852701570e-01,-1.176802631827632339e+00,-1.051762770512783618e+01,-1.131856467794381160e+01,-5.154777868878940517e+00,-5.948785664145995078e+00,-1.092927517524199565e+01,-1.052212936385766628e+00,-8.779665226574262515e-01,-9.963315394004270686e-01,-3.062914845001318831e-02,-3.354638300612431401e-01,-9.952584588994156656e-01,-8.418240614635141839e-02,-1.105893059727065086e+00,-5.973997557364664424e+00,-3.162073315303439713e-01
-2.880117224010615651e+00,-9.624552940099498244e+00,-6.680266428397294121e+00,-7.071935594977174944e+00,-9.004489564501660936e+00,-8.072043524693661709e+00,-2.950138664377422337e+00,-7.970489260732025016e+00,-1.944101499062362848e+00,-7.053763014067484960e+00,-5.928659076859235100e+00,-1.000698970681874744e+00,-8.271174765533011453e+00,-9.781493581286824224e-01,-4.646832905481126375e+00,-8.841278585194498163e+00,-9.013831598745763785e+00,-5.109493897551957708e+00,-7.091992307045758892e+00,-3.863311114831388782e+00,-4.846368282766518654e+00,-5.939851471105668246e+00,-2.184973416886440312e+00,-2.243455526093489283e+01,-1.130697673802208314e+00,-2.672712424112748675e+00,-1.935365748199480151e+00,-4.003137759264457252e+00,-2.864997383058832003e+00,-3.054927805159321164e+00,-2.799506211152405388e+00,-9.155920790586389302e+00,-6.307709072865410604e-01,-1.871376396429052846e+00,-1.045979240061907944e+01,-1.145936498943431303e+01,-1.952928559513415152e+00,-2.684850046246678890e+00,-7.891528533912099519e+00,-9.216053501714225327e-01,-8.950371595380859358e-01,-9.056520996543251378e-01,-1.851134842088852928e-02,-1.239640305851570590e+00,-1.023312975510748402e+00,-8.125991726055659115e-03,-9.762391056891970287e-01,-5.832342586763401115e+00,6.009641481771410554e-02
-2.863144519934782029e+00,-9.780541066493466218e+00,-9.473899489982487765e+00,-7.118183263054218557e+00,-8.061455078812532093e+00,-9.291412411900122237e+00,-2.924779814798846633e+00,-8.120414458175972072e+00,-2.037417255350462142e+00,-7.163817477041773074e+00,-7.173309424720662797e+00,-2.736574626536321109e+00,-7.679294663794399511e+00,-1.129041596865083541e+00,-4.962023511137321208e+00,-7.995904622079820001e+00,-1.109207164936571743e+01,-6.254860817485343283e+00,-7.058076588101919846e+00,-3.913267397066960029e+00,-4.759518985215729359e+00,-7.016258114473147955e+00,-3.128520916761138970e+00,-1.605301057491664096e+01,-1.935924744499254668e+00,-2.835520063826660220e+00,-1.873780846012401025e+00,-4.980006364490288107e+00,-1.903194837835411324e+00,-2.937414190115106738e+00,-3.945689344415083788e+00,-9.117998847125472039e+00,-5.909363006253736117e-01,-9.369445872539641229e-01,-1.105863804531537298e+01,-1.242069220188015422e+01,-2.337794646727405556e+00,-3.034858152484364080e+00,-7.951777378818145614e+00,-9.529356790948266820e-01,-9.121046922903273124e-01,-9.523432447921424959e-01,-7.398840467099709883e-03,-1.047225878981603575e+00,-1.005553014578833615e+00,-3.574556614374690966e-02,-9.806142813229092869e-01,-4.908847863129084388e+00,-2.016971783559515785e-01
-7.319589350299835040e+00,-9.803523110922682804e+00,-1.033184055373638088e+01,-7.141766523966442293e+00,-9.149231482186634068e+00,-9.166754650044371289e+00,-2.105548632130033848e+00,-8.154292743164376134e+00,-2.055479005183880936e+00,-7.144289267352353257e+00,-7.215411844932063445e+00,-2.939112277644367222e+00,-7.796446721394647561e+00,-1.021360909626432445e+00,-4.972999414968996668e+00,-7.071729160039559758e+00,-1.120928451281805849e+01,-7.061365019468366810e+00,-6.969386764815912905e+00,-2.883063089750524277e+00,-4.874944121590826462e+00,-7.063146944500870106e+00,-1.957525985063823804e+00,-1.484645140997780111e+01,-2.009775057844098711e+00,-2.874285088088613271e+00,-1.132873724823012296e+00,-5.075484176950711301e+00,-4.004403440807662307e+00,-2.924114253680683895e+00,-3.938204592795894410e+00,-8.177654726304199428e+00,-6.481153549719635976e-01,-1.216395322486625297e+00,-1.103645812377762070e+01,-1.192532843465175674e+01,-3.994212722698696538e+00,-4.814475504452030208e+00,-7.874692605895705633e+00,-9.513268752970849285e-01,-9.489583994504786624e-01,-9.575487166280121087e-01,8.106420527381530405e-03,-9.417674919058811600e-01,-1.862344020654765009e+00,-4.343897096139226477e-02,-1.034307376303920112e+00,-3.972059246754941597e+00,-1.958335191072218873e+00
-6.912402633638045302e+00,-9.773541568011818725e+00,-1.089990672357889956e+01,-7.045349781971249392e+00,-9.180318026072407989e+00,-9.169242083955449374e+00,-1.983802233439714513e+00,-8.179489262853007148e+00,-2.040741807182898437e+00,-7.145607885820754568e+00,-7.146572785049525756e+00,-2.021440973419359910e+00,-7.660357945899636256e+00,-1.224139113779031618e+00,-6.166418238703526455e+00,-7.120404333697795352e+00,-1.099553199247064583e+01,-6.941402687578114516e+00,-8.168349333071571294e+00,-2.910513443799361610e+00,-2.976448145953827229e+00,-7.094545097022079361e+00,-7.073295033067834581e-01,-1.298549243804270859e+01,-1.969920387028917474e+00,-1.783374165839321179e+00,-1.989651596693397195e+00,-7.070582990643044852e+00,-5.022117565547088880e+00,-2.945031132749365010e+00,-4.952060514559056159e+00,-8.191586323554815863e+00,-5.806948286474531429e-01,-7.966391616316439439e-01,-1.093456685729822553e+01,-1.086008786773250456e+01,-4.056809613945631554e+00,-4.990450834220432341e+00,-6.236399464274153814e+00,-1.964750357514455814e+00,-9.300715025420671633e-01,-9.575631929893968497e-01,1.762709052887490024e-02,-1.418082792178858353e+00,-1.956029622851131577e+00,-3.818663065313776528e-02,-1.002051132014751156e+00,-3.951277376948053810e+00,-2.038523322956213413e+00
-6.820038607347530757e+00,-1.167397906930501961e+01,-1.001400124485631693e+01,-7.117322389710129649e+00,-8.993998605633901633e+00,-8.026391498348891318e+00,-1.990398563001083865e+00,-8.053798109893056889e+00,-2.978143648879612915e+00,-8.040417881237212683e+00,-6.957782527657135674e+00,-1.027723459710401244e+00,-7.758686698237574397e+00,-1.177500360158507231e+00,-7.071433707012042547e+00,-7.033542554372264277e+00,-1.308101392855222578e+01,-6.905372129032992135e+00,-9.001727513848488016e+00,-1.931843420886713236e+00,-2.930046356623264625e+00,-5.868821302375780036e+00,-2.108488381262563216e+00,-1.385282312384898873e+01,-2.030026498007996061e+00,-3.006112717177479965e+00,-1.889070509628957506e+00,-7.040232162197774812e+00,-3.804131142222288542e+00,-3.925452656187186307e+00,-7.047028205723488092e+00,-5.668703018975200791e+00,-4.785590330338589382e-01,-9.617265507857384321e-01,-1.187422569836658681e+01,-1.068805018261349993e+01,-4.810465205258660504e+00,-4.861588823726323838e+00,-4.969577038542689174e+00,-1.885730105734507500e+00,-9.395169054474992176e-01,-9.445611432855542944e-01,3.824703157044728741e-02,-7.282077793532719667e-01,-1.835142600805921287e+00,-2.016381308120207549e-02,-9.949388638397766993e-01,-6.755499566604282080e+00,-4.877640133906010256e+00
-6.745386786423576808e+00,-1.064462788567422358e+01,-1.019112575452894376e+01,-7.045085747163992274e+00,-9.051251892226101603e+00,-9.030957785652329761e+00,-3.051171461656615680e+00,-9.923859277064419615e+00,-2.921067032077150127e+00,-8.060667594826941951e+00,-6.046304520261193360e+00,-1.070615887769019281e+00,-7.637382206261440487e+00,-8.512632239902631071e-01,-6.973222458256064904e+00,-6.957316623908769593e+00,-1.081608228053085874e+01,-6.918245664174182075e+00,-8.907832478871293702e+00,-2.937860371061172593e+00,-1.826952000507657825e+00,-6.891530904123812640e+00,-4.939046846852209072e+00,-1.580807273652023248e+01,-6.129802003091660012e-01,-3.787567925886271780e+00,-1.975307615391677984e+00,-6.776941529981893808e+00,-3.769337141646334821e+00,-3.831015609412852463e+00,-9.977484300371482817e+00,-5.656337878010630149e+00,-2.712952009010312082e-01,-1.135057310554985932e+00,-1.304323523425957632e+01,-1.164805707667697732e+01,-4.495866987226115441e+00,-4.633805116057301277e+00,-4.683438102182707397e+00,-1.845515214089954226e+00,-9.724199768731500715e-01,-9.031816841856756817e-01,7.993467009399024548e-02,-4.334648243995498085e-01,-1.770781839634155697e+00,-9.357266219595339329e-01,-9.752137477388425069e-01,-6.696570700404024912e+00,-4.737263819540719290e+00
-6.882686281313420196e+00,-1.077155697066476847e+01,-1.025807085583784328e+01,-7.116566499381398181e+00,-9.175452994967834286e+00,-1.176277187993793660e+01,-3.008690975819650948e+00,-9.902747499010438048e+00,-2.037960130384055546e+00,-8.079595142506413197e+00,-6.063601853348025372e+00,-1.115593408924292262e+00,-7.824493686678779980e+00,-9.232907907069458631e-01,-6.037125345080260885e+00,-6.936599653352787165e+00,-1.106093625907580957e+01,-6.017651379549613821e+00,-8.938949387134721647e+00,-2.837003846474805968e+00,-2.007956110926953919e+00,-6.975063663635351574e+00,-8.043753604090049691e+00,-9.123038680439018222e+00,-2.890857766405463103e+00,-3.929575797888557709e+00,-1.870585522948613022e+00,-6.921274097891757293e+00,-5.717472762884857396e+00,-2.898752363319783587e+00,-1.030473882449296319e+01,-5.916368352851538504e+00,-4.022457010050040083e-01,-2.611280843097707471e+00,-1.307870706488536072e+01,-1.157225221112654800e+01,-5.781730401774145101e+00,-4.921616947161483679e+00,-5.131161220207808071e+00,-1.838430289672975171e+00,-9.400277070238571842e-01,-9.166398206010075711e-01,6.590861439083717244e-02,-4.473768049842692385e-01,-1.793696987795353914e+00,-8.993654011080636224e-01,-9.308191832532111132e-01,-9.014392535866708300e+00,-2.774247361210751883e+00
-6.735773152948318909e+00,-1.068026249440647923e+01,-1.120794759176508393e+01,-7.094499246207183418e+00,-9.018373325811207764e+00,-1.159993655572263016e+01,-2.990889914144079231e+00,-9.863162425499474750e+00,-1.974457881077809063e+00,-7.089132725887834496e+00,-5.966452506269227740e+00,-1.060538939287487548e+00,-7.696557002693322325e+00,-8.372466552428061703e-01,-5.971787022410056878e+00,-7.833239132844450836e+00,-9.987914704062722748e+00,-6.066001574399369822e+00,-8.811929563493304585e+00,-1.115146153427143183e+00,-1.900128964407959309e+00,-7.755128446342834714e+00,-8.816967104790881748e+00,-1.078598844728639961e+01,-4.737679738729665857e+00,-1.175026669260474854e+01,-1.001640295869573372e+00,-6.894161225775789603e+00,-5.714717909734646994e+00,-3.877203045725707398e+00,-1.028511014609936325e+01,-6.721520223505422109e+00,1.045351320263012695e-01,-2.810366702087334634e+00,-1.301299532529610303e+01,-1.155333447745340614e+01,-5.360900974299346089e+00,-5.748276764532678662e+00,-4.711798665579053136e+00,-1.797723194069322794e+00,-8.950880902376867621e-01,-8.513141825905039539e-01,9.983878737680251803e-02,-3.134303239844200561e-01,-1.770873253359756427e+00,-8.535873512753018311e-01,-9.182915128818052164e-01,-8.851782854624159924e+00,-1.827989967166100627e+00
-6.740974518189016607e+00,-9.750245843799795864e+00,-1.113372582035742298e+01,-7.006385752219972396e+00,-9.036397433186396100e+00,-1.163612685678396907e+01,-2.981104992100991335e+00,-9.934129988252999865e+00,-1.978646942809632048e+00,-7.028218342988264311e+00,-5.959047069747708036e+00,-1.011966084694657653e+00,-7.780231693897114553e+00,-8.050187253386695829e-01,-5.978028189676421356e+00,-8.760029407466054963e+00,-1.225590150888686125e+01,-6.082352986428744224e+00,-1.058859511570788037e+01,-1.921306397454427994e+00,-1.819537922762983762e+00,-7.783530505356738516e+00,-8.717298081141487742e+00,-8.304974058133165471e+00,-3.665225350051142694e+00,-1.143818682266259046e+01,-9.533664259034813071e-01,-5.937553950942402459e+00,-6.883282381934459515e+00,-3.827681551817759598e+00,-1.103584204486907794e+01,-7.665251302552785972e+00,1.092748448176754650e-01,-3.687185002714390869e+00,-1.308334618045495645e+01,-1.178747410229223469e+01,-4.543311537580782655e+00,-7.950180966624648349e+00,-3.754750509462194685e+00,-1.770981893601156099e+00,-8.829926814049422479e-01,-8.336256955359417908e-01,1.205137369100790501e-01,-7.676970011572745722e-01,-1.776259459451067446e+00,-7.982609568423311153e-01,-8.978781759713425625e-01,-8.789112048374335018e+00,-1.887784485208183316e+00
-6.774759703005956091e+00,-9.697070046964348933e+00,-1.113763764010984580e+01,-6.946468021110029589e+00,-8.888569832859083419e+00,-1.065608651074799873e+01,-2.730676538268345332e+00,-9.844791958589993897e+00,-2.000919692475545908e+00,-6.965234828800279665e+00,-5.913297731453242001e+00,-9.794390329810855889e-01,-7.770289682942521203e+00,-8.538624906782832369e-01,-5.878838660050463183e+00,-8.676157106636896543e+00,-1.161303455187471911e+01,-6.817605031346694489e+00,-1.048064797339530685e+01,-2.770681190473544220e+00,-1.785259060445304247e+00,-5.660520520165518654e+00,-9.563926298648899760e+00,-8.823888041068251198e+00,-2.568358605419123641e+00,-1.238266184346665177e+01,-1.773969592151622532e+00,-5.808216360145130430e+00,-7.837076212705628819e+00,-2.869572629029339073e+00,-9.582510055697945006e+00,-7.634553643619812924e+00,7.757659193318477975e-02,-2.544727632450130894e+00,-1.244341064372210326e+01,-2.113777422160326047e+00,-5.461463817815567445e+00,-7.985819368002367469e+00,-3.767782162685701763e+00,-1.778022238402410915e+00,-8.877398134979859190e-01,-8.384352632863034671e-01,8.834003103673970791e-02,-2.147757687988935071e+00,-1.842705712012155939e+00,-8.625423222563011194e-01,-8.938057898312881111e-01,-8.858242492741684515e+00,-2.056330646021547359e+00
-6.691154746840217271e+00,-7.652237887455067167e+00,-6.721995581086464888e+00,-6.844040118215007240e+00,-8.880709874484002952e+00,-1.061777896432035817e+01,-2.763408368949908933e+00,-9.901731944688901166e+00,-1.923486749242196758e+00,-6.842452544960008431e+00,-6.818668868385297621e+00,-9.896117234895336345e-01,-7.747083500750953533e+00,-7.704083689794236633e-01,-5.838494499817874939e+00,-1.151933560404781964e+01,-1.284455608157362327e+01,-6.939356771235383192e+00,-1.066512023923525376e+01,-2.826755594293024920e+00,-1.782567080265010429e+00,-4.704692183776530534e+00,-1.246930573259653308e+01,-9.363060329349188748e+00,-4.849232274453567193e+00,-1.266352559838311365e+01,-1.842747205364880347e+00,-4.824491651583444174e+00,-7.768436012585640427e+00,-5.397210570075854363e-01,-8.569094541113749131e+00,-7.821119887646233337e+00,1.197760599297668094e-01,-7.403858097876320876e+00,-1.317000940051598512e+01,-2.147555983894177789e+00,-5.506975190585341018e+00,-6.509281494082590491e+00,-2.850659716577498060e+00,-1.759336488558567391e+00,-8.408181532329928043e-01,-7.730753049134162502e-01,1.132145697860935663e-01,-2.072544780554316457e+00,-1.792873514490099573e+00,-8.155705351817532645e-01,-8.768894583405368870e-01,-1.072178573891711650e+01,-2.653745908559243194e+00
-8.064477552591469589e+00,-8.643041582131004930e+00,-7.189792593471061366e+00,-6.796741799804571826e+00,-7.813412273654432028e+00,-1.163600878158761986e+01,-2.752719089622393867e+00,-9.855164714870477738e+00,-1.926497102853135690e+00,-6.825099489297089761e+00,-6.740219181964386408e+00,-1.131460146171618941e+00,-6.727293706691866326e+00,-1.674293805090044440e+00,-5.827321133238124951e+00,-1.136402677123889049e+01,-1.465258544625775627e+01,-6.929247303443171191e+00,-1.062553313115065379e+01,-1.745093085330957638e+00,-1.756714686324401864e+00,-5.546115053230462166e+00,-1.482062478024256968e+01,-7.846054286496801033e+00,-6.319001969637067617e+00,-1.178926409281254450e+01,-1.721597253873698996e+00,-4.783089106464182727e+00,-8.743862789107968325e+00,-1.101201961200650281e+00,-8.648349337546989091e+00,-7.817336161488608326e+00,1.473851566727741869e-01,-7.503986061043993239e+00,-1.316142390952412988e+01,-1.373385401374641823e+00,-5.601175643646111979e+00,-6.672155856198368262e+00,-3.463744823722132438e+00,-1.726143097335120613e+00,-8.240432133260879866e-01,-7.505334957128466655e-01,1.296479999993858101e-01,-2.687358913656487935e+00,-7.708044490241396929e-01,-8.154809595830418978e-01,-8.496098192922014736e-01,-1.071595703386026344e+01,-3.739485185335891693e+00
-6.847781050198800123e+00,-8.709614627854953994e+00,-7.552371803104463766e+00,-7.848679310767401773e+00,-7.816356391496070088e+00,-1.241379543796606200e+01,-2.705167412596644727e+00,-9.877351198143799138e+00,-1.961543032761511984e+00,-7.829973560110932596e+00,-7.679562467560904437e+00,-1.109977878659370809e+00,-6.733442884300306908e+00,-1.676966692858997909e+00,-5.877208626071785957e+00,-1.136948770585743773e+01,-1.375191672192130099e+01,-7.086869329385410587e+00,-1.159045934236851494e+01,-1.799280636748174622e+00,-8.886736249192277448e-01,-5.587978459620673632e+00,-1.596139769772568684e+01,-9.217198575787838521e+00,-6.584718566599906175e+00,-1.148440698552240669e+01,-1.620101181346746966e+00,-4.735946138279691020e+00,-8.750404658902846577e+00,-5.543000559107520431e-01,-8.603945372589411278e+00,-7.652256280603383587e+00,1.077831200178946958e-01,-7.689586291556653741e+00,-1.326972183267525196e+01,-1.250836167720009939e+00,-6.644410157895185520e+00,-6.780663948915386818e+00,-2.004516190451397506e+00,-1.747660144981406649e+00,-8.420772796935536153e-01,-7.784647403978928182e-01,1.170767365970060148e-01,-2.732393923436516658e+00,-8.486240215549527566e-01,-8.762378099656351615e-01,2.877639299979461995e-02,-1.079804413929499241e+01,-3.822103651810034197e+00
-6.960876085531089608e+00,-7.613654786332020308e+00,-7.563764582733824682e+00,-7.907613267743640151e+00,-7.892580379834266857e+00,-1.247704066856689487e+01,-2.732459981761205636e+00,-9.913440688631332876e+00,-1.867151565876025376e+00,-7.907045053033114002e+00,-7.737213849672248678e+00,-9.547832577816697253e-01,-5.732222280988879426e+00,-1.630047133148357474e+00,-5.798354272389360631e+00,-1.162541014992297406e+01,-1.480776863819495404e+01,-7.089846852197203120e+00,-1.258390051074781901e+01,-1.923521835843794214e+00,-8.864850799934305137e-01,-5.657133206371721457e+00,-1.637374180496430753e+01,-1.194988266338563321e+01,-6.691269478439062723e+00,-1.142829299498687234e+01,-9.903017556736894988e-01,-4.847024101755493142e+00,-9.622082560701285203e+00,-5.547666923586564991e-01,-8.649885116427480369e+00,-7.767501665263196742e+00,1.436456547503670578e-01,-1.081186517509394562e+01,-1.322611999280316120e+01,-1.696322434331622553e+00,-7.907429647083861646e+00,-7.877372348177761552e+00,-2.628793200720920709e+00,-1.790862995917098077e+00,-8.358407407984129733e-01,-7.660526430844103452e-01,1.261179449755627235e-01,-1.631139323813082020e+00,-8.403835549300422425e-01,-8.227842186571669991e-01,2.302120266963525452e-02,-1.080240075256377530e+01,-3.655098729570716465e+00
-6.960938167697204193e+00,-7.868256909141694955e+00,-7.745747674464183774e+00,-8.886822091366594734e+00,-7.868513458424276408e+00,-1.253688553621706347e+01,-2.768221062109441188e+00,-9.926940216211534107e+00,-2.121807179322530601e+00,-7.800837161368106898e+00,-7.721902322169817090e+00,-8.542232837616587915e-01,-4.645902546152108847e+00,-7.627272362020871554e-01,-5.874737568839716317e+00,-1.161484470962783888e+01,-1.505678009086117797e+01,-6.052083735540533027e+00,-1.268408239385819414e+01,-1.712172247492196320e+00,-9.140315998069006298e-01,-4.657759816869284641e+00,-1.571118091024209917e+01,-1.207149623892840395e+01,-7.695176889721539126e+00,-1.128068719763459171e+01,-9.110161713831663732e-01,-4.901052795597901302e+00,-9.637128902082999105e+00,-4.841805511735248757e-01,-8.772076797550681704e+00,-7.727601591035715423e+00,1.141008722505585382e-01,-9.816633859311739485e+00,-1.324483825307473950e+01,-1.428859262856271073e+00,-8.873526440400187454e+00,-9.792616205660118922e+00,-2.561692556049468550e+00,-1.787448084848866747e+00,-8.496829691565190856e-01,-7.875251534114680041e-01,1.111129124985807959e-01,-1.398184216300062621e+00,-8.536653312161268659e-01,-8.599526554530938505e-01,5.246410520808542088e-03,-1.076262482732890291e+01,-4.717017833116937453e+00
-8.877827447044769116e+00,-7.780801961235774833e+00,-6.886198213123406298e+00,-8.901575738106691560e+00,-7.864705580291859732e+00,-1.149629237811332771e+01,-2.933857339623078708e+00,-1.003140775283059760e+01,-2.090445734830506996e+00,-7.843999458612628040e+00,-7.803014326865519656e+00,-9.899746618844553758e-01,-2.801873971405230535e+00,-9.010902129462712296e-01,-5.870450946672480796e+00,-1.148717066220893201e+01,-1.543051386443143613e+01,-4.960178726107913327e+00,-1.259548161570300451e+01,-1.006940377633416261e+00,-8.958269688350926074e-01,-4.724623956610329856e+00,-1.556354612116487957e+01,-1.270213296995065733e+01,-7.658372339303888054e+00,-1.132007310283327151e+01,-1.004950732129579194e+00,-4.859316576983943037e+00,-8.576246219287744665e+00,-6.016816029287568313e-01,-9.030226556558705653e+00,-8.627983156988008773e+00,6.228451461252948462e-02,-9.820943834328708988e+00,-1.328331490357414779e+01,-1.592010785478671586e+00,-7.911836713018138845e+00,-8.861954181874251546e+00,-2.824325254948595543e+00,-1.833077923192026004e+00,-8.851208488548547582e-01,-8.403339438081331991e-01,7.583820198411905800e-02,-2.218396425537472627e+00,-8.523772474299851076e-01,-1.007223224182999477e+00,-3.407588245838732988e-02,-1.078239884302588436e+01,-4.624899677628608430e+00
-7.893819279341420803e+00,-9.690463745846528809e+00,-7.733533342393556609e+00,-8.911182441101034968e+00,-7.868993488707715755e+00,-1.189119208512113701e+01,-2.875576451111564680e+00,-1.093946667771889381e+01,-1.925061086839617186e+00,-7.869524790412047111e+00,-5.799769020939154807e+00,-9.861698176515960590e-01,-2.692047561291172730e+00,-9.036834451194613038e-01,-5.907106334717641793e+00,-1.339062817855069554e+01,-1.476206179264963936e+01,-5.022323208900319358e+00,-1.273958893805091108e+01,-2.908562521706020032e+00,-8.805443231854352959e-01,-3.929499138965817373e+00,-1.582354179804658045e+01,-1.150227236775338469e+01,-7.668389729826380119e+00,-1.109640682741924245e+01,-1.131831785949814595e+00,-4.874428804428341699e+00,-8.758478534676042315e+00,-5.594358486796986440e-01,-8.965046419893578644e+00,-8.731909079236620741e+00,5.824211223519704106e-02,-1.068639404554716954e+01,-1.329176035092483410e+01,-2.038653455094368461e+00,-8.856764290444083088e+00,-8.833904183405318022e+00,-1.955886507134129815e+00,-1.843386642911403417e+00,-8.921602073330938687e-01,-8.502681434886549816e-01,6.632109881566150555e-02,-2.081819646000478308e+00,-8.399295736102370125e-01,-9.043228668298084472e-01,-1.212099752366135874e-03,-1.086020743364292862e+01,-4.728106937424309208e+00
-6.994918584589160382e+00,-9.862800296628352115e+00,-1.007199362121970054e+01,-9.044059393167511729e+00,-8.853973251412796230e+00,-1.185317592598062575e+01,-2.914820695949479123e+00,-1.099628992893339685e+01,-3.065877459959286622e+00,-7.993844546996586864e+00,-5.902656194053387928e+00,-1.040860147110713729e+00,-2.676234052813229347e+00,-9.930984605679569199e-01,-5.951499615646217656e+00,-1.340946812596737381e+01,-1.495176565605482466e+01,-5.070139945987500951e+00,-1.281681463723986703e+01,-2.736093930479206904e+00,-8.830611314496912279e-01,-3.743383037998697649e+00,-1.591409321685975797e+01,-9.405954591749750904e+00,-7.926940861695097595e+00,-1.110218966082481984e+01,-9.024692906429994110e-01,-4.852391542617284337e+00,-9.857082881471812996e+00,-6.299214835529731715e-01,-9.028656805836682508e+00,-8.827178736772737011e+00,5.137570258220147679e-02,-9.859462828452912220e+00,-1.329226477996244249e+01,-2.095065332323045038e+00,-1.079674732077538657e+01,-9.015151627410322277e+00,-1.930519993883596186e+00,-1.866998088718508475e+00,-9.092363626642745444e-01,-8.762701283716434197e-01,7.247134938741250920e-02,-2.919162904307111450e+00,-8.413946630664064230e-01,-9.301760415075932542e-01,1.259657649361711762e-02,-1.089317266182107957e+01,-4.911617786654574047e+00
