4.500000017845290756e+01,4.400000000310217985e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,9.299999711608606390e+01,8.500000104021984271e+01,5.699999919477592414e+01,5.599999937310680309e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,9.299999711608606390e+01,8.500000104021984271e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.400000000310217985e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,9.999999460296919551e+00,4.999999993231182316e+01,9.299999711608606390e+01,8.500000104021984271e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,9.999999460296919551e+00,4.999999993231182316e+01,9.299999711608606390e+01,8.500000104021984271e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.400000000310217985e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,9.999999460296919551e+00,4.999999993231182316e+01,9.299999711608606390e+01,8.500000104021984271e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,9.299999711608606390e+01,7.699999943976590089e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.699999971385285846e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,2.567229415717520169e-07,4.999999993231182316e+01,8.599999852104306797e+01,8.300000064010635015e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.400000008376655103e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,2.567229415717520169e-07,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.199999866241988400e+01,2.567229415717520169e-07,4.999999993231182316e+01,8.599999852104306797e+01,8.300000064010635015e+01,5.699999919477592414e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.199999866241988400e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.300000064010635015e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,4.100000000302760839e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.199999866241988400e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.300000064010635015e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,4.599999990248551995e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,4.599999990248551995e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.300000032574746456e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.300000032574746456e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.599999852104306797e+01,8.500000104021984271e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.599999970784737258e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.099999914760837783e+01,7.899999983987939345e+01,5.000000025380509783e+01,4.999999970050149045e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.599999970784737258e+01,7.500000020438760373e+01,1.500000023859744758e+01,6.199999944312440903e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.099999914760837783e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.400000002789617071e+01,4.999999934393915879e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.500000017845290756e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,6.199999944312440903e+01,5.400000011738094940e+01,5.000001075972832609e+00,4.999999993231182316e+01,5.700000028868259960e+01,6.899999993232154338e+01,5.000000025380509783e+01,3.799999999891502966e+01,4.400000008376655103e+01,2.999999996259434454e+01,9.999999727108399838e+01
4.200000013857365389e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.199999866241988400e+01,5.000001075972832609e+00,4.999999993231182316e+01,5.700000028868259960e+01,6.899999993232154338e+01,5.000000025380509783e+01,3.100000014329160791e+01,4.999999934393915879e+01,2.100000044520659159e+01,9.999999727108399838e+01
3.599999996003935365e+01,5.000000008385671890e+01,7.500000020438760373e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.199999866241988400e+01,9.999999460296919551e+00,4.999999993231182316e+01,5.700000028868259960e+01,6.899999993232154338e+01,5.000000025380509783e+01,3.100000014329160791e+01,4.999999934393915879e+01,2.100000044520659159e+01,9.999999727108399838e+01
3.599999996003935365e+01,3.200000035209391314e+01,7.500000020438760373e+01,1.500000023859744758e+01,4.599999990248551995e+01,6.199999866241988400e+01,9.999999460296919551e+00,4.999999993231182316e+01,5.700000028868259960e+01,6.199999957842912579e+01,5.000000025380509783e+01,3.100000014329160791e+01,4.999999934393915879e+01,2.100000044520659159e+01,9.999999727108399838e+01
3.599999996003935365e+01,2.600000072810325946e+01,7.500000020438760373e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.199999866241988400e+01,1.400000060268199320e+01,4.399999950173857144e+01,5.700000028868259960e+01,6.199999957842912579e+01,5.000000025380509783e+01,3.100000014329160791e+01,4.999999934393915879e+01,2.100000044520659159e+01,9.999999727108399838e+01
3.599999996003935365e+01,2.600000072810325946e+01,7.500000020438760373e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.199999866241988400e+01,1.400000060268199320e+01,4.399999950173857144e+01,5.700000028868259960e+01,6.899999993232154338e+01,5.000000025380509783e+01,3.100000014329160791e+01,4.999999934393915879e+01,2.100000044520659159e+01,9.999999727108399838e+01
3.599999996003935365e+01,2.600000072810325946e+01,6.200000046188402081e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.199999866241988400e+01,1.400000060268199320e+01,4.399999950173857144e+01,6.900000145627015513e+01,7.499999903965242254e+01,5.000000025380509783e+01,2.499999975793464202e+01,4.999999934393915879e+01,1.600000063792597160e+01,9.999999727108399838e+01
2.699999993917734997e+01,2.600000072810325946e+01,6.200000046188402081e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.199999866241988400e+01,1.400000060268199320e+01,4.399999950173857144e+01,6.400000055256538189e+01,5.700000014790258973e+01,5.000000025380509783e+01,1.899999937257767613e+01,4.999999934393915879e+01,1.600000063792597160e+01,9.300000299100068446e+01
2.699999993917734997e+01,2.600000072810325946e+01,6.200000046188402081e+01,1.900000022154578616e+01,6.199999944312440903e+01,6.899999949436814006e+01,1.400000060268199320e+01,4.399999950173857144e+01,5.700000028868259960e+01,5.399999994017166216e+01,5.000000025380509783e+01,1.200000129883337507e+01,4.999999934393915879e+01,5.999999666191161651e+00,9.300000299100068446e+01
2.699999993917734997e+01,2.600000072810325946e+01,5.599999998378252286e+01,2.199999960578620772e+01,6.199999944312440903e+01,6.899999949436814006e+01,1.400000060268199320e+01,3.300000001859395127e+01,5.700000028868259960e+01,4.600000004028799339e+01,5.000000025380509783e+01,6.000000913476412734e+00,4.999999934393915879e+01,5.999999666191161651e+00,9.300000299100068446e+01
1.799999942443647427e+01,3.200000035209391314e+01,5.599999998378252286e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.899999949436814006e+01,1.400000060268199320e+01,3.900000027878810727e+01,4.299999976091702791e+01,2.299999910174967965e+01,5.000000025380509783e+01,1.200000129883337507e+01,4.699999971385285846e+01,5.999999666191161651e+00,9.300000299100068446e+01
3.599999996003935365e+01,3.200000035209391314e+01,5.599999998378252286e+01,1.500000023859744758e+01,6.199999944312440903e+01,6.899999949436814006e+01,2.400000011062169847e+01,3.900000027878810727e+01,4.299999976091702791e+01,1.499999959430530794e+01,5.000000025380509783e+01,1.200000129883337507e+01,4.400000008376655103e+01,1.799999947509936149e+01,8.599999870456912276e+01
2.699999993917734997e+01,3.200000035209391314e+01,5.599999998378252286e+01,1.500000023859744758e+01,5.400000039555794018e+01,6.899999949436814006e+01,1.900000020446898219e+01,4.399999950173857144e+01,4.299999976091702791e+01,2.299999910174967965e+01,5.000000025380509783e+01,1.899999937257767613e+01,3.900000007537147440e+01,2.199999986379328476e+01,8.599999870456912276e+01
2.699999993917734997e+01,3.200000035209391314e+01,5.599999998378252286e+01,1.500000023859744758e+01,4.599999990248551995e+01,6.899999949436814006e+01,2.400000011062169847e+01,4.399999950173857144e+01,3.600000000550886625e+01,3.100000070220360726e+01,5.000000025380509783e+01,1.200000129883337507e+01,3.300000006529737817e+01,2.199999986379328476e+01,8.599999870456912276e+01
2.699999993917734997e+01,3.200000035209391314e+01,4.399999999761677572e+01,1.099999945168799442e+01,4.599999990248551995e+01,5.800000015536920728e+01,3.200000026483176896e+01,3.900000027878810727e+01,2.900000006757135651e+01,2.299999910174967965e+01,4.300000007421033388e+01,1.200000129883337507e+01,4.699999971385285846e+01,2.199999986379328476e+01,8.599999870456912276e+01
2.499999991259117849e+01,2.600000072810325946e+01,3.799999951951527777e+01,1.099999945168799442e+01,3.799999982241480723e+01,6.199999866241988400e+01,4.500000032519454862e+01,3.900000027878810727e+01,2.100000012359955548e+01,8.000000286917675396e+00,5.000000025380509783e+01,6.000000913476412734e+00,4.999999934393915879e+01,2.199999986379328476e+01,8.599999870456912276e+01
1.799999942443647427e+01,3.200000035209391314e+01,3.300000073782609888e+01,1.099999945168799442e+01,3.799999982241480723e+01,6.199999866241988400e+01,4.500000032519454862e+01,3.900000027878810727e+01,2.100000012359955548e+01,-1.313536252212088584e-06,5.000000025380509783e+01,1.099999933393615592e+01,4.999999934393915879e+01,2.199999986379328476e+01,8.599999870456912276e+01
1.799999942443647427e+01,3.200000035209391314e+01,3.099999928507594404e+01,1.099999945168799442e+01,4.199999996570058869e+01,6.199999866241988400e+01,5.200000049817407444e+01,3.300000001859395127e+01,2.100000012359955548e+01,-1.313536252212088584e-06,5.000000025380509783e+01,1.200000129883337507e+01,4.400000008376655103e+01,1.100000083064535517e+01,8.599999870456912276e+01
1.799999942443647427e+01,2.600000072810325946e+01,2.500000074704893649e+01,1.399999963988952700e+01,4.199999996570058869e+01,6.199999866241988400e+01,6.199999970174805242e+01,3.300000001859395127e+01,2.900000006757135651e+01,-1.313536252212088584e-06,5.000000025380509783e+01,1.699999971929312181e+01,4.400000008376655103e+01,1.100000083064535517e+01,8.599999870456912276e+01
1.799999942443647427e+01,2.600000072810325946e+01,2.500000074704893649e+01,1.399999963988952700e+01,4.199999996570058869e+01,6.199999866241988400e+01,6.000000034801841764e+01,2.799999994374805112e+01,3.600000000550886625e+01,-1.313536252212088584e-06,5.000000025380509783e+01,2.400000064404401101e+01,4.400000008376655103e+01,1.100000083064535517e+01,8.599999870456912276e+01
1.799999942443647427e+01,2.799999974297597305e+01,3.099999928507594404e+01,1.399999963988952700e+01,4.199999996570058869e+01,6.199999866241988400e+01,6.000000034801841764e+01,2.799999994374805112e+01,2.900000006757135651e+01,-1.313536252212088584e-06,2.900000012789545423e+01,1.800000025868704512e+01,4.400000008376655103e+01,1.100000083064535517e+01,8.599999870456912276e+01
9.000001280314180008e+00,2.799999974297597305e+01,2.500000074704893649e+01,1.399999963988952700e+01,4.199999996570058869e+01,5.400000011738094940e+01,7.499999793591648256e+01,2.799999994374805112e+01,2.900000006757135651e+01,-1.313536252212088584e-06,3.099999958938732192e+01,1.800000025868704512e+01,3.900000007537147440e+01,1.700000005651266832e+01,8.599999870456912276e+01
9.000001280314180008e+00,2.799999974297597305e+01,1.200000003450810482e+01,1.399999963988952700e+01,5.000000004577130852e+01,5.400000011738094940e+01,7.499999793591648256e+01,2.799999994374805112e+01,2.100000012359955548e+01,-1.313536252212088584e-06,3.099999958938732192e+01,2.400000064404401101e+01,3.900000007537147440e+01,1.100000083064535517e+01,8.599999870456912276e+01
1.555779498119136406e-06,2.799999974297597305e+01,1.200000003450810482e+01,1.399999963988952700e+01,5.000000004577130852e+01,5.400000011738094940e+01,7.499999793591648256e+01,2.200000019469115387e+01,2.100000012359955548e+01,-1.313536252212088584e-06,3.099999958938732192e+01,2.899999977725540390e+01,3.900000007537147440e+01,1.100000083064535517e+01,8.599999870456912276e+01
9.000001280314180008e+00,2.799999974297597305e+01,1.200000003450810482e+01,1.399999963988952700e+01,5.000000004577130852e+01,5.400000011738094940e+01,7.099999922845721301e+01,2.200000019469115387e+01,2.100000012359955548e+01,-1.313536252212088584e-06,2.900000012789545423e+01,2.899999977725540390e+01,3.900000007537147440e+01,1.100000083064535517e+01,8.599999870456912276e+01
